cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
200144_3,-70.57509444444446,-33.55524555555556,133.0,25.0,0.0,0.0,4.377777777777777,1216.7777777777778,200144
114816_0,-70.58855636363634,-33.56759727272727,67.0,13.0,1.0,1.0,5.56590909090909,1860.0,114816
114816_1,-70.57747220000002,-33.5614014,124.0,23.0,0.0,0.0,2.614666666666667,769.72,114816
114816_2,-70.59279000000001,-33.56207466666666,96.0,18.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_3,-70.56493064516128,-33.55918419354839,72.0,13.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_4,-70.57748500000004,-33.563435,78.0,15.0,0.0,0.0,5.933333333333334,1678.5,114816
114805_0,-70.60630030927834,-33.56022546391753,216.0,40.0,1.0,1.0,1.71786941580756,424.9484536082474,114805
114805_1,-70.6100838888889,-33.56532518518517,218.0,41.0,0.0,0.0,4.127469135802468,1166.148148148148,114805
114805_2,-70.60629036363639,-33.55631918181817,158.0,29.0,0.0,0.0,3.068636363636365,830.8,114805
114805_3,-70.59521357142859,-33.56624952380953,82.0,15.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_4,-70.60395499999998,-33.563500000000005,42.0,8.0,0.0,0.0,2.6333333333333333,639.5,114805
200051_0,-70.60645266666667,-33.54848306666667,188.0,36.0,1.0,1.0,2.0784444444444445,598.56,200051
200051_1,-70.606865625,-33.53941604166667,82.0,15.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
200051_2,-70.60788625,-33.54904,68.0,13.0,0.0,0.0,2.2312499999999997,569.75,200051
200051_3,-70.6104913207547,-33.552074716981124,125.0,24.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
114825_0,-70.61666721518986,-33.55402797468355,187.0,36.0,1.0,1.0,4.945358649789027,1667.9493670886077,114825
114825_1,-70.62631013513514,-33.55396310810811,95.0,18.0,0.0,0.0,2.029954954954955,595.3918918918919,114825
114825_2,-70.62662057142856,-33.54889428571429,164.0,30.0,0.0,0.0,2.505238095238096,720.9,114825
114825_3,-70.6262088888889,-33.553217777777775,126.0,23.0,0.0,0.0,2.703703703703704,816.0,114825
114825_4,-70.6176285714286,-33.548957912087914,205.0,39.0,0.0,0.0,4.742124542124543,1560.4835164835165,114825
114817_0,-70.61442395833332,-33.56161229166667,82.0,15.0,1.0,1.0,3.0684027777777776,891.1458333333334,114817
114817_1,-70.61474462962963,-33.55837722222221,111.0,20.0,0.0,0.0,2.4885802469135805,548.4629629629629,114817
114817_2,-70.62374484848486,-33.56071272727273,163.0,30.0,0.0,0.0,3.7328282828282817,1153.6060606060605,114817
114817_3,-70.62140333333333,-33.56153500000001,32.0,6.0,0.0,0.0,3.3555555555555556,1103.8333333333333,114817
114817_4,-70.62059777777776,-33.56380666666667,24.0,4.0,0.0,0.0,4.676851851851851,1460.5555555555557,114817
114804_0,-70.59966514285716,-33.52840542857143,21.0,4.0,1.0,1.0,4.115714285714286,1179.3142857142857,114804
114804_1,-70.60036259259257,-33.531829753086434,79.0,15.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_2,-70.60698641509434,-33.533145283018875,61.0,11.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_3,-70.599245,-33.53733180000001,85.0,16.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_4,-70.59701999999999,-33.53558285714286,59.0,11.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114315_0,-70.61935615384616,-33.53014076923077,63.0,12.0,0.0,0.0,2.0589743589743588,705.2307692307693,114315
114315_1,-70.62086666666666,-33.52731333333334,39.0,7.0,0.0,0.0,1.002222222222222,381.1333333333333,114315
114315_2,-70.614094,-33.525707999999995,36.0,7.0,0.0,0.0,2.083333333333333,853.8,114315
114315_3,-70.63035733333332,-33.53066666666667,49.0,9.0,0.0,0.0,2.72,1138.4666666666667,114315
114315_4,-70.61090333333333,-33.52901333333333,3.0,1.0,0.0,0.0,2.9805555555555556,1202.0,114315
114806_0,-70.61615489361702,-33.53519021276596,138.0,26.0,0.0,0.0,5.212411347517729,1978.127659574468,114806
114806_1,-70.62798557575762,-33.538164787878785,236.0,44.0,0.0,0.0,2.713333333333336,882.4363636363636,114806
114806_2,-70.62244999999999,-33.535250000000005,40.0,8.0,0.0,0.0,3.95,1314.0,114806
114806_3,-70.61678235294119,-33.5437512605042,299.0,57.0,1.0,1.0,5.867086834733893,2295.4201680672268,114806
114807_0,-70.63951847826088,-33.545963478260866,128.0,24.0,1.0,1.0,3.869565217391305,1231.7608695652175,114807
114807_1,-70.64853152173914,-33.54502260869565,148.0,28.0,0.0,0.0,1.797826086956522,559.5869565217391,114807
114807_2,-70.64485850000001,-33.54846225,118.0,23.0,0.0,0.0,2.9791666666666665,856.925,114807
114807_3,-70.63582137254902,-33.54937803921568,84.0,16.0,0.0,0.0,4.865359477124183,1626.0980392156862,114807
114807_4,-70.64573624999998,-33.54591625,6.0,1.0,0.0,0.0,2.4343749999999997,781.6875,114807
114811_0,-70.63518655172416,-33.61732724137931,46.0,9.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_1,-70.61767026315788,-33.59214460526316,347.0,65.0,1.0,1.0,3.1945175438596496,1029.9429824561403,114811
114811_2,-70.6410632727273,-33.58650036363637,65.0,12.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_3,-70.622563125,-33.591115625,155.0,29.0,0.0,0.0,3.3729166666666663,1062.375,114811
114826_0,-70.61911230769229,-33.62987109890111,50.0,8.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62603944444444,-33.62940944444444,311.0,57.0,1.0,1.0,3.058333333333333,1170.7222222222222,114826
114826_2,-70.62311578947369,-33.61460596491228,46.0,8.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62530166666666,-33.62735541666667,101.0,19.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114808_0,-70.6390490566038,-33.5800441509434,103.0,19.0,1.0,1.0,2.340251572327044,418.9433962264151,114808
114808_1,-70.6442377777778,-33.58344037037037,60.0,10.0,0.0,0.0,4.140740740740742,1165.888888888889,114808
114808_2,-70.64491977272729,-33.57817090909091,53.0,10.0,0.0,0.0,2.9651515151515158,835.8409090909091,114808
114808_3,-70.63367666666669,-33.57960411764706,114.0,22.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_4,-70.640155,-33.57911,17.0,3.0,0.0,0.0,1.5416666666666665,234.0,114808
114809_0,-70.65631379310345,-33.580150862068976,143.0,27.0,1.0,1.0,3.6643678160919544,1123.9655172413793,114809
114809_1,-70.65275750000002,-33.57767602941176,87.0,16.0,0.0,0.0,2.404656862745099,585.6617647058823,114809
114809_2,-70.64455456521739,-33.586425652173915,40.0,7.0,0.0,0.0,5.111231884057971,1909.0,114809
114809_3,-70.65638910112358,-33.583466179775264,125.0,23.0,0.0,0.0,4.521910112359549,1426.9213483146068,114809
114819_0,-70.639406,-33.5636856923077,169.0,32.0,1.0,1.0,2.831794871794872,1122.6153846153845,114819
114819_1,-70.64824655737706,-33.558029180327864,85.0,16.0,0.0,0.0,3.73032786885246,1137.2295081967213,114819
114819_2,-70.63629296875001,-33.56065093749999,165.0,30.0,0.0,0.0,4.788802083333332,1772.6875,114819
114819_3,-70.65060577777778,-33.561437888888904,233.0,44.0,0.0,0.0,2.7257407407407404,820.3444444444444,114819
114819_4,-70.64593714285715,-33.56193142857144,62.0,12.0,0.0,0.0,2.666666666666667,903.5714285714286,114819
114820_0,-70.58234999999999,-33.58897624203821,467.0,89.0,1.0,1.0,8.347770700636945,3030.770700636943,114820
114820_1,-70.60011389240505,-33.58851319620255,922.0,175.0,2.0,2.0,4.198945147679325,1245.7151898734178,114820
114820_2,-70.5965188888889,-33.585655555555554,470.0,90.0,1.0,1.0,4.850617283950618,1449.111111111111,114820
114820_3,-70.59526147186153,-33.578440129870124,600.0,114.0,1.0,1.0,6.032034632034633,1943.4761904761904,114820
114814_0,-70.64566615384615,-33.53597369230769,90.0,18.0,0.0,0.0,3.0343589743589754,792.5692307692308,114814
114814_1,-70.63902781818184,-33.52675309090909,209.0,41.0,0.0,0.0,5.631818181818181,1808.6181818181817,114814
114814_2,-70.64449444444445,-33.5270622222222,47.0,10.0,0.0,0.0,5.883024691358025,1872.148148148148,114814
114814_3,-70.6388702884615,-33.53782259615386,269.0,52.0,1.0,1.0,2.3950320512820507,603.375,114814
114814_4,-70.64116,-33.5254925,60.0,12.0,0.0,0.0,6.858333333333334,2212.75,114814
114828_0,-70.64054714285714,-33.55263357142856,240.0,47.0,1.0,1.0,1.8900793650793646,438.7857142857143,114828
114828_1,-70.6349404054054,-33.55639189189189,97.0,19.0,0.0,0.0,3.4421171171171188,1109.1081081081081,114828
114828_2,-70.65068181818182,-33.551972878787886,78.0,15.0,0.0,0.0,3.7762626262626267,1249.090909090909,114828
114828_3,-70.64366532258063,-33.55422580645161,108.0,21.0,0.0,0.0,2.3497311827956993,741.1612903225806,114828
114801_0,-70.56460038961036,-33.6008251948052,704.0,135.0,2.0,2.0,6.906132756132758,2047.3549783549784,114801
114801_1,-70.58269478260864,-33.607164347826085,489.0,93.0,1.0,1.0,3.314492753623188,956.1739130434783,114801
114801_2,-70.59614506578946,-33.609268092105246,384.0,73.0,1.0,1.0,6.1837719298245615,2152.5197368421054,114801
114801_3,-70.55900733333337,-33.61393681481478,222.0,40.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_4,-70.576636,-33.604513999999995,227.0,43.0,0.0,0.0,6.081666666666667,1929.2,114801
114822_0,-70.57112201938611,-33.56970462035541,1528.0,287.0,3.0,3.0,7.372536348949918,2808.3747980613894,114822
114822_1,-70.56228209722221,-33.586396527777765,2274.0,430.0,4.0,4.0,4.7118055555555545,1604.9708333333333,114822
114822_2,-70.56493,-33.596090000000004,444.0,85.0,1.0,1.0,6.900000000000001,2739.0,114822
114822_3,-70.5543451707317,-33.558992585365836,426.0,79.0,1.0,1.0,9.895528455284554,4224.604878048781,114822
114313_0,-70.50682552238806,-33.71776940298504,106.0,20.0,1.0,1.0,12.433084577114414,4476.626865671642,114313
114313_1,-70.52395521276597,-33.60987085106383,190.0,35.0,0.0,0.0,3.1679078014184405,974.7765957446809,114313
114313_2,-70.416265359116,-33.62804066298346,204.0,39.0,0.0,0.0,13.328453038674063,5109.900552486188,114313
114313_3,-70.11371061224483,-33.72734530612247,36.0,7.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.45641000000002,-33.64907521739131,202.0,39.0,0.0,0.0,12.529710144927536,4675.347826086957,114313
114812_0,-70.58594729323313,-33.61986293233083,756.0,144.0,2.0,2.0,5.110714285714281,1637.078947368421,114812
114812_1,-70.55240575,-33.710274999999996,111.0,21.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.5873696750903,-33.62530754512634,629.0,119.0,1.0,1.0,2.7881468110709973,874.4801444043321,114812
114812_3,-70.593002,-33.629875999999996,129.0,24.0,0.0,0.0,3.5700000000000003,1270.4,114812
114821_0,-70.61357794392521,-33.62060897196261,23.0,3.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.61257614457833,-33.62901590361446,66.0,11.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_2,-70.600685,-33.624204999999996,71.0,13.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_3,-70.60346490566037,-33.622485849056595,140.0,26.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
