cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56355541528234,-33.53780966777411,22.0,3.0,0.0,0.0,17.08947951273534,6152.777408637874,114303
114303_1,-70.60440308943087,-33.52190333333333,13.0,2.0,0.0,0.0,5.085501355013551,1505.2276422764228,114303
114303_2,-70.57531474747475,-33.52855704545453,28.0,3.0,0.0,0.0,12.54654882154883,4286.154040404041,114303
114303_3,-70.60564999999998,-33.52486,9.0,2.0,0.0,0.0,7.033333333333333,2275.0,114303
114831_0,-70.59849153846153,-33.513943974358966,6.0,1.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_1,-70.58872311111108,-33.5182428888889,11.0,1.0,0.0,0.0,4.349629629629631,1605.9444444444443,114831
114831_2,-70.588973,-33.516414,33.0,5.0,0.0,0.0,4.2299999999999995,1403.5,114831
114831_3,-70.57989458333333,-33.518548229166676,17.0,3.0,0.0,0.0,7.553124999999999,2716.21875,114831
114802_0,-70.57224404145074,-33.51486544041451,17.0,2.0,0.0,0.0,3.668307426597581,1224.2487046632125,114802
114802_1,-70.5422818181818,-33.533779090909086,1.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_2,-70.55219000000004,-33.517814571428566,24.0,4.0,0.0,0.0,8.513015873015872,3311.1809523809525,114802
114802_3,-70.55899833333335,-33.51690333333334,29.0,5.0,0.0,0.0,6.161111111111111,2287.0,114802
114824_0,-70.59667424050637,-33.54466354430378,11.0,1.0,0.0,0.0,2.916772151898735,943.6835443037975,114824
114824_1,-70.59649637795276,-33.554892992125986,8.0,1.0,0.0,0.0,6.8396325459317575,2618.267716535433,114824
114824_2,-70.57850370370372,-33.54491874074075,7.0,1.0,0.0,0.0,5.259506172839507,1841.7333333333333,114824
114824_3,-70.59937499999998,-33.54091500000001,10.0,2.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.58113931034481,-33.55222068965517,3.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_1,-70.56875280000001,-33.55489000000001,5.0,1.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_2,-70.5757025,-33.55566,8.0,1.0,0.0,0.0,3.525,904.5,200144
200144_3,-70.58246666666666,-33.556899047619055,2.0,0.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
114816_0,-70.56507034482757,-33.559161379310346,1.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_1,-70.59279,-33.56207466666666,2.0,0.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.56408000000002,-33.559396666666665,10.0,2.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114816_3,-70.5885556521739,-33.56760217391304,2.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_4,-70.57747220000002,-33.5614014,2.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114805_0,-70.61042846153845,-33.56553384615384,3.0,0.0,0.0,0.0,4.120833333333332,1192.4807692307693,114805
114805_1,-70.59521357142859,-33.56624952380953,2.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60706529411766,-33.5557768235294,16.0,3.0,0.0,0.0,3.255490196078433,894.564705882353,114805
114805_3,-70.60336666666667,-33.563750000000006,16.0,2.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60571203252033,-33.559768292682925,38.0,6.0,0.0,0.0,1.8945799457994579,462.0731707317073,114805
200051_0,-70.60692085106382,-33.53943659574468,1.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.60651146341463,-33.54853402439025,6.0,1.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_2,-70.60427000000001,-33.538450000000005,4.0,1.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_3,-70.61053962962963,-33.55201333333332,5.0,1.0,0.0,0.0,3.4,1012.0925925925926,200051
114825_0,-70.62747508771929,-33.548596140350874,12.0,2.0,0.0,0.0,2.4470760233918125,699.140350877193,114825
114825_1,-70.61777561224494,-33.54898132653062,2.0,0.0,0.0,0.0,4.687244897959184,1534.8673469387754,114825
114825_2,-70.61707074074073,-33.55420654320989,1.0,0.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114825_3,-70.62594873417724,-33.553583670886056,3.0,0.0,0.0,0.0,2.0147679324894523,587.9240506329114,114825
114825_4,-70.62830125,-33.5530275,22.0,4.0,0.0,0.0,2.2583333333333333,655.625,114825
114817_0,-70.62378955223882,-33.56073388059701,2.0,0.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61490020833334,-33.558313541666664,11.0,2.0,0.0,0.0,2.3784722222222223,531.3333333333334,114817
114817_2,-70.61434660377358,-33.56141905660378,11.0,2.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_3,-70.61961833333334,-33.560206666666666,33.0,5.0,0.0,0.0,2.8027777777777776,878.1666666666666,114817
114817_4,-70.62042833333334,-33.56388111111111,6.0,1.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114804_0,-70.59793205128204,-33.53765897435897,2.0,0.0,0.0,0.0,4.118376068376068,1254.5897435897436,114804
114804_1,-70.6069879245283,-33.5332724528302,10.0,2.0,0.0,0.0,3.182704402515723,1008.4905660377359,114804
114804_2,-70.5995334375,-33.5284390625,4.0,1.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_3,-70.6020825,-33.5284825,19.0,3.0,0.0,0.0,3.5374999999999996,1124.75,114804
114804_4,-70.60047153061224,-33.53253724489798,8.0,1.0,0.0,0.0,2.2476190476190467,613.9489795918367,114804
114315_0,-70.62061578947369,-33.528276842105264,0.0,0.0,0.0,0.0,1.1008771929824561,421.7894736842105,114315
114315_1,-70.62763999999999,-33.53053666666667,1.0,0.0,0.0,0.0,2.644444444444445,1038.952380952381,114315
114315_2,-70.61154833333333,-33.529313333333334,1.0,0.0,0.0,0.0,3.0083333333333333,1142.5,114315
114315_3,-70.61422461538461,-33.526021538461535,1.0,0.0,0.0,0.0,2.0628205128205126,848.0769230769231,114315
114806_0,-70.62798957575758,-33.538173757575755,3.0,0.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114806_1,-70.61609571428572,-33.535368469387755,3.0,0.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_2,-70.6169052727273,-33.54401663636363,3.0,0.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_3,-70.61674833333332,-33.540018333333336,8.0,2.0,0.0,0.0,5.558333333333334,2041.0,114806
114807_0,-70.64075910447761,-33.54667611940299,5.0,1.0,0.0,0.0,3.545771144278607,1108.3283582089553,114807
114807_1,-70.64849805555558,-33.54576055555556,4.0,1.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114807_2,-70.63648087719297,-33.54919210526315,1.0,0.0,0.0,0.0,4.7105263157894735,1558.3157894736842,114807
114807_3,-70.63372666666667,-33.55026,23.0,4.0,0.0,0.0,5.533333333333334,1922.0,114807
114811_0,-70.61786829166665,-33.59209016666667,14.0,2.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_1,-70.63518655172416,-33.61732724137931,1.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.62138999999999,-33.59241,15.0,3.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114811_3,-70.64099553571431,-33.58652625,3.0,0.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114826_0,-70.61907965116278,-33.62987000000002,41.0,7.0,0.0,0.0,4.646511627906975,1974.0813953488373,114826
114826_1,-70.62567306451612,-33.62786822580646,31.0,5.0,0.0,0.0,2.8266129032258074,969.5645161290323,114826
114826_2,-70.6231635185185,-33.61461185185185,36.0,6.0,0.0,0.0,5.818518518518518,2366.5185185185187,114826
114826_3,-70.62138333333333,-33.62562916666667,96.0,17.0,0.0,0.0,4.748611111111111,2028.6666666666667,114826
114808_0,-70.6448480851064,-33.57830914893617,1.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.63371153846155,-33.57962846153846,2.0,0.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_2,-70.63886100000003,-33.579919200000006,1.0,0.0,0.0,0.0,2.250333333333332,391.52,114808
114808_3,-70.642315,-33.584137500000004,21.0,4.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_4,-70.64438083333333,-33.58329416666667,8.0,1.0,0.0,0.0,4.210416666666667,1184.5,114808
114809_0,-70.64524288461537,-33.586262500000004,1.0,1.0,0.0,0.0,5.046153846153844,1827.326923076923,114809
114809_1,-70.65699290909092,-33.58304063636363,3.0,0.0,0.0,0.0,4.459090909090907,1426.7363636363636,114809
114809_2,-70.64810999999999,-33.58483999999999,1.0,0.0,0.0,0.0,3.8333333333333335,1323.0,114809
114809_3,-70.6535907142857,-33.57785540816328,4.0,0.0,0.0,0.0,2.621258503401361,678.9795918367347,114809
114819_0,-70.65010153846157,-33.559403504273526,15.0,2.0,0.0,0.0,3.4337606837606844,1059.974358974359,114819
114819_1,-70.64305285714283,-33.56311571428572,11.0,2.0,0.0,0.0,2.496258503401361,888.9489795918367,114819
114819_2,-70.6363905882353,-33.56099779411765,5.0,1.0,0.0,0.0,4.652696078431371,1730.1617647058824,114819
114819_3,-70.63690999999999,-33.560135,42.0,7.0,0.0,0.0,4.829166666666667,1791.0,114819
