cod_cluster,lon,lat,S1,S2,S3,S4,time_min,COD_NVO
114804_1,-70.59750944444443,-33.537580000000005,17.0,3.0,0.0,0.0,4.224999999999999,114804
114804_2,-70.60627904761905,-33.53400936507936,15.0,2.0,0.0,0.0,3.0833333333333335,114804
114804_3,-70.6020825,-33.5284825,22.0,4.0,0.0,0.0,3.5374999999999996,114804
114804_4,-70.60027433333333,-33.532185333333345,14.0,2.0,0.0,0.0,2.220925925925925,114804
114315_0,-70.6200447826087,-33.5276447826087,1.0,0.0,0.0,0.0,1.1855072463768117,114315
114315_1,-70.62949833333332,-33.530529444444454,2.0,0.0,0.0,0.0,2.65462962962963,114315
114315_2,-70.61242200000001,-33.52495799999999,4.0,1.0,0.0,0.0,2.3033333333333332,114315
114315_3,-70.61324923076924,-33.52942615384616,1.0,0.0,0.0,0.0,2.673076923076923,114315
114806_0,-70.6169052727273,-33.54401663636363,16.0,3.0,0.0,0.0,5.865454545454542,114806
114806_1,-70.61674833333332,-33.540018333333336,24.0,4.0,0.0,0.0,5.558333333333334,114806
114806_2,-70.6279895757576,-33.538173757575755,14.0,2.0,0.0,0.0,2.7238383838383866,114806
114806_3,-70.61609571428572,-33.535368469387755,9.0,1.0,0.0,0.0,5.2226190476190455,114806
114807_0,-70.64021166666666,-33.54684846153847,17.0,3.0,0.0,0.0,3.6527777777777763,114807
114807_1,-70.64849232876713,-33.54579438356165,12.0,2.0,0.0,0.0,2.022374429223744,114807
114807_2,-70.63598957446808,-33.549687234042544,24.0,4.0,0.0,0.0,4.896808510638299,114807
114807_3,-70.63535,-33.54432,32.0,6.0,0.0,0.0,4.25,114807
114811_0,-70.61786829166665,-33.59209016666667,110.0,19.0,0.0,0.0,3.1781250000000005,114811
114811_1,-70.63518655172416,-33.61732724137931,6.0,1.0,0.0,0.0,9.280459770114943,114811
114811_2,-70.6410632727273,-33.58650036363637,18.0,3.0,0.0,0.0,7.583333333333334,114811
114811_3,-70.62535999999999,-33.591295,42.0,8.0,0.0,0.0,4.891666666666666,114811
114826_0,-70.62530166666666,-33.62735541666667,26.0,4.0,0.0,0.0,2.826041666666667,114826
114826_1,-70.62603944444444,-33.62940944444444,168.0,30.0,0.0,0.0,3.058333333333333,114826
114826_2,-70.62311578947369,-33.61460596491228,8.0,1.0,0.0,0.0,5.845321637426901,114826
114826_3,-70.61911230769229,-33.62987109890111,7.0,1.0,0.0,0.0,4.6390109890109885,114826
114808_0,-70.63371153846155,-33.57962846153846,21.0,4.0,0.0,0.0,3.7666666666666675,114808
114808_1,-70.6448480851064,-33.57830914893617,6.0,1.0,0.0,0.0,2.975886524822695,114808
114808_2,-70.642315,-33.584137500000004,37.0,6.0,0.0,0.0,3.2416666666666667,114808
114808_3,-70.63886100000003,-33.579919200000006,13.0,2.0,0.0,0.0,2.250333333333332,114808
114808_4,-70.64438083333336,-33.58329416666667,18.0,3.0,0.0,0.0,4.210416666666667,114808
114809_0,-70.64547163636362,-33.58608927272728,8.0,1.0,0.0,0.0,4.979999999999998,114809
114809_1,-70.65723219047618,-33.58308009523808,17.0,3.0,0.0,0.0,4.497460317460316,114809
114809_2,-70.6536342,-33.577916300000005,15.0,2.0,0.0,0.0,2.6365000000000003,114809
114809_3,-70.64810999999997,-33.58483999999999,4.0,1.0,0.0,0.0,3.8333333333333335,114809
114819_0,-70.65010084112151,-33.55924429906543,56.0,10.0,0.0,0.0,3.532398753894081,114819
114819_1,-70.63639486842105,-33.561293684210526,17.0,3.0,0.0,0.0,4.5359649122807015,114819
114819_2,-70.63690999999999,-33.560135,71.0,13.0,0.0,0.0,4.829166666666667,114819
114819_3,-70.64428819999998,-33.562859400000015,50.0,9.0,0.0,0.0,2.400666666666667,114819
114820_0,-70.58223127388534,-33.589089235668794,84.0,14.0,1.0,1.0,8.384501061571127,114820
114820_1,-70.60008233333333,-33.58787366666667,135.0,24.0,0.0,0.0,4.721111111111112,114820
114820_2,-70.59996633440514,-33.58830504823153,229.0,40.0,0.0,0.0,4.1618971061093255,114820
114820_3,-70.59516755364812,-33.57847948497853,141.0,24.0,0.0,0.0,6.049284692417741,114820
114814_0,-70.63891398373987,-33.53662861788619,5.0,1.0,0.0,0.0,2.5979674796747974,114814
114814_1,-70.64210806451614,-33.526073655913976,2.0,0.0,0.0,0.0,6.175806451612903,114814
114814_2,-70.64600812500002,-33.535918593750004,2.0,0.0,0.0,0.0,3.1531250000000006,114814
114814_3,-70.63884499999999,-33.538815,4.0,1.0,0.0,0.0,2.7416666666666667,114814
114828_0,-70.63555566265057,-33.556288192771085,2.0,0.0,0.0,0.0,3.310843373493976,114828
114828_1,-70.65052347222225,-33.55217847222223,12.0,2.0,0.0,0.0,3.7104166666666663,114828
114828_2,-70.637385,-33.55418,20.0,4.0,0.0,0.0,3.2333333333333334,114828
114828_3,-70.64238200000004,-33.55329799999999,8.0,1.0,0.0,0.0,2.048627450980391,114828
114801_0,-70.5590798529412,-33.61390132352937,10.0,1.0,1.0,1.0,8.738602941176467,114801
114801_1,-70.56437328888885,-33.60072480000001,93.0,15.0,0.0,0.0,6.968222222222225,114801
114801_2,-70.58224058823527,-33.60707529411765,137.0,24.0,0.0,0.0,3.344295900178253,114801
114801_3,-70.5759975,-33.60412125,56.0,10.0,0.0,0.0,5.7250000000000005,114801
114801_4,-70.59601993589742,-33.609195576923064,73.0,12.0,0.0,0.0,6.15844017094017,114801
114822_0,-70.57112154589372,-33.56975668276973,193.0,31.0,1.0,1.0,7.370477724100909,114822
114822_1,-70.56222676388886,-33.5863554861111,282.0,45.0,0.0,0.0,4.7099768518518506,114822
114822_2,-70.55437758620688,-33.558873349753675,79.0,13.0,0.0,0.0,9.933169129720854,114822
114822_3,-70.56493,-33.596090000000004,119.0,21.0,0.0,0.0,6.900000000000001,114822
114313_0,-70.3899975,-33.63659833333333,9.0,2.0,0.0,0.0,12.836111111111114,114313
114313_1,-70.11371061224483,-33.72734530612247,2.0,0.0,0.0,0.0,14.399999999999986,114313
114313_2,-70.50681056338031,-33.718205492957715,5.0,1.0,0.0,0.0,12.431220657276981,114313
114313_3,-70.42104627659572,-33.628076702127714,16.0,3.0,0.0,0.0,13.265868794326272,114313
114313_4,-70.5237270212766,-33.609705425531914,27.0,4.0,0.0,0.0,3.2000000000000006,114313
114812_0,-70.5861237931035,-33.61987620689655,196.0,35.0,1.0,1.0,5.136845466155807,114812
114812_1,-70.55240575,-33.710274999999996,3.0,0.0,0.0,0.0,5.555000000000003,114812
114812_2,-70.58719883392229,-33.62522399293286,180.0,32.0,0.0,0.0,2.809246171967019,114812
114812_3,-70.5932025,-33.6292575,72.0,13.0,0.0,0.0,3.470833333333333,114812
114821_0,-70.61357794392521,-33.62060897196261,3.0,0.0,0.0,0.0,4.073052959501557,114821
114821_1,-70.60346490566037,-33.622485849056595,59.0,11.0,0.0,0.0,5.152201257861636,114821
114821_2,-70.600685,-33.624204999999996,48.0,9.0,0.0,0.0,6.516666666666666,114821
114821_3,-70.61257614457833,-33.62901590361446,6.0,1.0,0.0,0.0,3.1281124497991972,114821
