cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114826_0,-70.6253619148936,-33.62739765957447,35.0,6.0,1.0,1.0,2.807801418439716,936.3191489361702,114826
114826_1,-70.61898619047618,-33.62990416666668,49.0,8.0,0.0,0.0,4.670436507936506,1990.642857142857,114826
114826_2,-70.62311578947367,-33.61460596491228,71.0,13.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.6244446153846,-33.629271538461545,255.0,45.0,0.0,0.0,3.4064102564102563,1343.1153846153845,114826
114808_0,-70.63886100000003,-33.579919200000006,18.0,3.0,0.0,0.0,2.250333333333332,391.52,114808
114808_1,-70.63371153846155,-33.57962846153846,21.0,3.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_2,-70.6448480851064,-33.57830914893617,9.0,2.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_3,-70.642315,-33.584137500000004,29.0,5.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_4,-70.64438083333333,-33.58329416666667,14.0,2.0,0.0,0.0,4.210416666666667,1184.5,114808
114809_0,-70.6535907142857,-33.57785540816328,21.0,3.0,0.0,0.0,2.621258503401361,678.9795918367347,114809
114809_1,-70.64515745098038,-33.58629137254902,7.0,1.0,0.0,0.0,5.058496732026143,1833.921568627451,114809
114809_2,-70.6569263063063,-33.58305639639639,22.0,4.0,0.0,0.0,4.458708708708707,1427.3153153153153,114809
114809_3,-70.64810999999999,-33.58483999999999,2.0,0.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.64428819999998,-33.562859400000015,44.0,7.0,0.0,0.0,2.400666666666667,824.94,114819
114819_1,-70.65010084112151,-33.55924429906543,35.0,6.0,0.0,0.0,3.532398753894081,1095.785046728972,114819
114819_2,-70.63639486842105,-33.561293684210526,22.0,4.0,0.0,0.0,4.5359649122807015,1697.921052631579,114819
114819_3,-70.63690999999999,-33.560135,45.0,8.0,0.0,0.0,4.829166666666667,1791.0,114819
114820_0,-70.60003062913904,-33.588419569536455,215.0,37.0,1.0,1.0,4.185430463576158,1239.1721854304635,114820
114820_1,-70.59508806722697,-33.57860084033613,137.0,23.0,0.0,0.0,6.031372549019609,1942.7058823529412,114820
114820_2,-70.6012915151515,-33.58763818181818,134.0,23.0,0.0,0.0,4.182828282828282,1212.5454545454545,114820
114820_3,-70.5822374683544,-33.58905088607595,66.0,11.0,0.0,0.0,8.38185654008439,3043.9113924050635,114820
114814_0,-70.63894814516134,-33.53665903225808,12.0,2.0,0.0,0.0,2.5919354838709685,670.4435483870968,114814
114814_1,-70.63884499999999,-33.538815,3.0,0.0,0.0,0.0,2.7416666666666667,666.0,114814
114814_2,-70.64206554347827,-33.526028152173915,10.0,2.0,0.0,0.0,6.18713768115942,2005.608695652174,114814
114814_3,-70.64605296875001,-33.53576015625001,4.0,1.0,0.0,0.0,3.204427083333334,854.78125,114814
114828_0,-70.63555566265057,-33.556288192771085,3.0,1.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_1,-70.65052347222226,-33.55217847222222,6.0,1.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_2,-70.637385,-33.55418,14.0,2.0,0.0,0.0,3.2333333333333334,987.5,114828
114828_3,-70.64238200000004,-33.553298,6.0,1.0,0.0,0.0,2.048627450980391,582.2,114828
114801_0,-70.5590798529412,-33.61390132352937,167.0,31.0,1.0,1.0,8.738602941176467,2755.875,114801
114801_1,-70.58273075675672,-33.607193513513515,82.0,14.0,0.0,0.0,3.299369369369369,952.8594594594595,114801
114801_2,-70.5647326495726,-33.60077995726496,137.0,23.0,0.0,0.0,6.8891737891737925,2042.2991452991453,114801
114801_3,-70.55935666666666,-33.604423333333344,47.0,8.0,0.0,0.0,7.605555555555555,2267.6666666666665,114801
114801_4,-70.59622967532466,-33.609266623376605,24.0,3.0,0.0,0.0,6.197943722943723,2160.87012987013,114801
114822_0,-70.57112295161289,-33.56974111290322,358.0,61.0,1.0,1.0,7.373655913978492,2807.7629032258064,114822
114822_1,-70.56493,-33.596090000000004,100.0,17.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_2,-70.55437758620688,-33.558873349753675,147.0,26.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_3,-70.56223789181689,-33.58634585298196,494.0,84.0,1.0,1.0,4.710933888118353,1606.2316227461858,114822
114313_0,-70.5241562886598,-33.60966268041237,34.0,6.0,0.0,0.0,3.386254295532647,1084.4123711340205,114313
114313_1,-70.41960628415299,-33.62749005464485,25.0,5.0,0.0,0.0,13.310928961748663,5128.475409836065,114313
114313_2,-70.11371061224483,-33.72734530612247,3.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.39616733333334,-33.652036,16.0,3.0,0.0,0.0,13.123333333333337,4462.2,114313
114313_4,-70.50681342857145,-33.71819999999997,8.0,1.0,0.0,0.0,12.431666666666652,4476.5142857142855,114313
114812_0,-70.55240575,-33.710274999999996,4.0,1.0,1.0,1.0,5.555000000000003,2438.65,114812
114812_1,-70.58594798507467,-33.61988944029849,173.0,30.0,0.0,0.0,5.1035447761193975,1637.2910447761194,114812
114812_2,-70.58739681159423,-33.6253467753623,127.0,22.0,0.0,0.0,2.7825483091787424,870.7463768115942,114812
114812_3,-70.5932025,-33.6292575,60.0,11.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.6136138095238,-33.62054580952381,102.0,18.0,1.0,1.0,4.083809523809523,1391.990476190476,114821
114821_1,-70.61174285714286,-33.62915700000001,62.0,11.0,0.0,0.0,3.5085714285714293,1008.4571428571429,114821
114821_2,-70.60368999999999,-33.621145999999996,82.0,15.0,0.0,0.0,5.45,2347.4,114821
114821_3,-70.61480499999999,-33.62730500000001,117.0,20.0,0.0,0.0,1.8592592592592594,479.6666666666667,114821
114821_4,-70.6030910638298,-33.622513191489354,63.0,11.0,0.0,0.0,5.243262411347518,2361.723404255319,114821
