cod_cluster,lon,lat,S1,S2,S3,S4,time_min,COD_NVO
114816_4,-70.57884333333335,-33.562913333333334,96.0,19.0,0.0,0.0,4.894444444444445,114816
114805_0,-70.60630030927834,-33.56022546391753,206.0,41.0,1.0,1.0,1.71786941580756,114805
114805_1,-70.61038,-33.56539018867924,192.0,38.0,0.0,0.0,4.10943396226415,114805
114805_2,-70.60308750000002,-33.562290000000004,61.0,12.0,0.0,0.0,3.4333333333333336,114805
114805_3,-70.60625587155965,-33.55628284403669,154.0,30.0,0.0,0.0,3.0657492354740072,114805
114805_4,-70.59521357142859,-33.56624952380953,78.0,15.0,0.0,0.0,5.128968253968255,114805
200051_0,-70.60689087719297,-33.547446315789465,88.0,17.0,1.0,1.0,1.8497076023391805,200051
200051_1,-70.61053981132075,-33.55193622641509,98.0,19.0,0.0,0.0,3.363522012578616,200051
200051_2,-70.60583423076923,-33.55120961538461,110.0,21.0,0.0,0.0,2.713461538461538,200051
200051_3,-70.606865625,-33.53941604166667,76.0,14.0,0.0,0.0,3.4812500000000015,200051
114825_0,-70.617935483871,-33.548866774193556,133.0,26.0,1.0,1.0,4.630465949820789,114825
114825_1,-70.62589487804883,-33.5537007317073,109.0,21.0,0.0,0.0,2.103455284552846,114825
114825_2,-70.61659268292684,-33.5539156097561,173.0,34.0,0.0,0.0,4.976829268292681,114825
114825_3,-70.6274750877193,-33.548596140350874,144.0,28.0,0.0,0.0,2.4470760233918125,114825
114825_4,-70.62768,-33.5532311111111,153.0,29.0,0.0,0.0,2.3814814814814813,114825
114817_0,-70.61467074074075,-33.55835925925925,97.0,19.0,1.0,1.0,2.5250000000000004,114817
114817_1,-70.6221568888889,-33.560571555555555,115.0,22.0,0.0,0.0,3.5640740740740746,114817
114817_2,-70.62446,-33.562116341463415,49.0,9.0,0.0,0.0,4.270731707317073,114817
114817_3,-70.61466846153846,-33.56174307692308,76.0,15.0,0.0,0.0,3.0868589743589743,114817
114804_0,-70.60036259259257,-33.531829753086434,66.0,12.0,0.0,0.0,2.1549382716049377,114804
114804_1,-70.59964833333332,-33.53718148148149,99.0,19.0,0.0,0.0,3.5999999999999996,114804
114804_2,-70.59966514285716,-33.52840542857143,3.0,0.0,0.0,0.0,4.115714285714286,114804
114804_3,-70.60717387755102,-33.53296918367348,31.0,6.0,0.0,0.0,3.15578231292517,114804
114804_4,-70.59701999999999,-33.53558285714286,59.0,11.0,0.0,0.0,4.145238095238095,114804
114315_0,-70.62117785714285,-33.527407857142855,26.0,5.0,0.0,0.0,0.9964285714285712,114315
114315_1,-70.630005,-33.5307425,46.0,9.0,0.0,0.0,2.7145833333333336,114315
114315_2,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,114315
114315_3,-70.61437833333332,-33.52593083333333,41.0,8.0,0.0,0.0,1.9680555555555552,114315
114315_4,-70.61925636363635,-33.53016818181818,43.0,8.0,0.0,0.0,2.0393939393939395,114315
114806_0,-70.62797030120485,-33.53818415662651,221.0,42.0,1.0,1.0,2.7225903614457856,114806
114806_1,-70.61681575221242,-33.543927964601764,165.0,32.0,0.0,0.0,5.884808259587018,114806
114806_2,-70.61612577319588,-33.53532608247423,110.0,21.0,0.0,0.0,5.214432989690719,114806
114806_3,-70.61609333333332,-33.53921999999999,53.0,10.0,0.0,0.0,5.688888888888889,114806
114807_0,-70.64725333333335,-33.547513333333335,15.0,3.0,0.0,0.0,2.8388888888888886,114807
114807_1,-70.63970254901962,-33.545947647058824,74.0,14.0,0.0,0.0,3.7911764705882356,114807
114807_2,-70.64797422222223,-33.54458066666666,72.0,14.0,0.0,0.0,1.7174074074074068,114807
114807_3,-70.63644183333335,-33.54937249999999,48.0,9.0,0.0,0.0,4.686666666666666,114807
114807_4,-70.64728425000003,-33.548061,52.0,10.0,0.0,0.0,2.665,114807
114811_0,-70.61765209606985,-33.59215393013101,259.0,49.0,1.0,1.0,3.1938136826783117,114811
114811_1,-70.6410632727273,-33.58650036363637,58.0,11.0,0.0,0.0,7.583333333333334,114811
114811_2,-70.63518655172416,-33.61732724137931,42.0,8.0,0.0,0.0,9.280459770114943,114811
114811_3,-70.62316666666668,-33.59090466666667,125.0,24.0,0.0,0.0,3.395555555555555,114811
114826_0,-70.62515058823529,-33.62745196078431,173.0,34.0,0.0,0.0,2.880392156862745,114826
114826_1,-70.626338125,-33.62928874999999,468.0,91.0,1.0,1.0,2.9447916666666663,114826
114826_2,-70.61909244444443,-33.62991144444446,43.0,7.0,0.0,0.0,4.653703703703703,114826
114826_3,-70.62311578947369,-33.61460596491228,66.0,12.0,0.0,0.0,5.845321637426901,114826
114808_0,-70.63747433962268,-33.579689056603776,68.0,13.0,0.0,0.0,2.4729559748427663,114808
114808_1,-70.6442377777778,-33.58344037037037,27.0,5.0,0.0,0.0,4.140740740740742,114808
114808_2,-70.64451363636364,-33.57858636363636,53.0,10.0,0.0,0.0,2.8793939393939407,114808
114808_3,-70.640155,-33.57911,12.0,2.0,0.0,0.0,1.5416666666666665,114808
114808_4,-70.63322975000001,-33.5798975,73.0,14.0,0.0,0.0,3.9487500000000004,114808
114809_0,-70.6449652,-33.5862714,38.0,7.0,1.0,1.0,5.047000000000001,114809
114809_1,-70.65764977777776,-33.58325955555554,109.0,21.0,0.0,0.0,4.712777777777777,114809
114809_2,-70.65463315789472,-33.57729105263158,121.0,23.0,0.0,0.0,2.834502923976608,114809
114809_3,-70.65267218749996,-33.580035468750005,58.0,11.0,0.0,0.0,2.7429687500000006,114809
114819_0,-70.65055393258427,-33.561439550561815,124.0,24.0,1.0,1.0,2.723970037453183,114819
114819_1,-70.6364271875,-33.56062234375,75.0,14.0,0.0,0.0,4.780989583333332,114819
114819_2,-70.63944761194028,-33.563630746268664,86.0,17.0,0.0,0.0,2.8385572139303488,114819
114819_3,-70.64860016949154,-33.55796237288135,22.0,4.0,0.0,0.0,3.7361581920903966,114819
114819_4,-70.6452775,-33.56161875000001,36.0,7.0,0.0,0.0,2.88125,114819
114820_0,-70.59523978902956,-33.578577932489445,660.0,129.0,1.0,1.0,6.003727144866387,114820
114820_1,-70.60004121019105,-33.58860843949047,854.0,166.0,2.0,2.0,4.225849256900213,114820
114820_2,-70.59632,-33.585225517241376,480.0,94.0,1.0,1.0,4.885057471264368,114820
114820_3,-70.58210794701986,-33.589100993377485,410.0,80.0,1.0,1.0,8.413024282560706,114820
114814_0,-70.64157687943259,-33.533002092198565,198.0,39.0,0.0,0.0,3.9049054373522463,114814
114828_0,-70.63526743902437,-33.55630902439024,31.0,6.0,0.0,0.0,3.3672764227642276,114828
114828_1,-70.64350206896552,-33.55358948275862,14.0,3.0,0.0,0.0,2.310632183908046,114828
114828_2,-70.65068181818182,-33.551972878787886,10.0,2.0,0.0,0.0,3.7762626262626267,114828
114828_3,-70.64159921052632,-33.55315999999999,74.0,15.0,0.0,0.0,1.8328947368421051,114828
114801_0,-70.5828569565217,-33.607129076086956,374.0,72.0,1.0,1.0,3.285326086956522,114801
114801_1,-70.55900733333337,-33.61393681481478,377.0,74.0,1.0,1.0,8.757530864197529,114801
114801_2,-70.56471902127656,-33.60086442553192,689.0,135.0,1.0,1.0,6.892198581560287,114801
114801_3,-70.59609575163395,-33.60931248366011,355.0,69.0,1.0,1.0,6.182244008714597,114801
114801_4,-70.572328,-33.60461,162.0,31.0,0.0,0.0,7.176666666666667,114801
114822_0,-70.57112201938611,-33.56970462035541,1743.0,346.0,3.0,3.0,7.372536348949918,114822
114822_1,-70.5543451707317,-33.558992585365836,522.0,102.0,1.0,1.0,9.895528455284554,114822
114822_2,-70.56228209722221,-33.586396527777765,2402.0,471.0,5.0,5.0,4.7118055555555545,114822
114822_3,-70.56493,-33.596090000000004,440.0,86.0,1.0,1.0,6.900000000000001,114822
114313_0,-70.52406322580647,-33.60985967741935,189.0,36.0,1.0,1.0,3.148566308243729,114313
114313_1,-70.11371061224483,-33.72734530612247,19.0,4.0,0.0,0.0,14.399999999999986,114313
114313_2,-70.41565859459457,-33.62841427027031,102.0,19.0,0.0,0.0,13.357027027027058,114313
114313_3,-70.47115368421053,-33.64419842105263,98.0,19.0,0.0,0.0,11.692105263157899,114313
114313_4,-70.50682235294119,-33.7177814705882,61.0,12.0,0.0,0.0,12.432598039215673,114313
114812_0,-70.58719883392229,-33.62522399293286,557.0,107.0,1.0,1.0,2.809246171967019,114812
114812_1,-70.5861237931035,-33.61987620689655,584.0,112.0,1.0,1.0,5.136845466155807,114812
114812_2,-70.55240575,-33.710274999999996,51.0,10.0,0.0,0.0,5.555000000000003,114812
114812_3,-70.5932025,-33.6292575,105.0,20.0,0.0,0.0,3.470833333333333,114812
114821_0,-70.60346490566037,-33.622485849056595,120.0,22.0,0.0,0.0,5.152201257861636,114821
114821_1,-70.61357794392521,-33.62060897196261,41.0,7.0,0.0,0.0,4.073052959501557,114821
114821_2,-70.600685,-33.624204999999996,69.0,13.0,0.0,0.0,6.516666666666666,114821
114821_3,-70.61257614457833,-33.62901590361446,38.0,6.0,0.0,0.0,3.1281124497991972,114821
