cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.589665,-33.526445833333334,1.0,0.0,0.0,0.0,9.779166666666665,3049.25,114303
114303_1,-70.57522941176471,-33.52856148337594,2.0,0.0,0.0,0.0,12.555583972719532,4292.588235294118,114303
114303_2,-70.5635362666666,-33.53782103333336,1.0,0.0,0.0,0.0,17.090500000000013,6154.496666666667,114303
114303_3,-70.60466516949151,-33.521839576271184,0.0,0.0,0.0,0.0,5.01002824858757,1486.2627118644068,114303
114831_0,-70.59831012987013,-33.5138674025974,0.0,0.0,0.0,0.0,6.044372294372294,2140.961038961039,114831
114831_1,-70.58883799999998,-33.518386000000014,1.0,0.0,0.0,0.0,4.375000000000001,1627.0555555555557,114831
114831_2,-70.58902916666666,-33.51583166666667,2.0,0.0,0.0,0.0,5.230555555555555,1680.6666666666667,114831
114831_3,-70.57993031578947,-33.51854473684211,1.0,0.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114802_0,-70.55178194444446,-33.51810944444444,1.0,0.0,0.0,0.0,8.640123456790123,3381.1111111111113,114802
114802_1,-70.564485,-33.51662700000001,1.0,0.0,0.0,0.0,5.823333333333333,2186.2,114802
114802_2,-70.57203717277484,-33.514930837696326,1.0,0.0,0.0,0.0,3.698342059336822,1234.9109947643979,114802
114802_3,-70.54181411764705,-33.53589647058824,0.0,0.0,0.0,0.0,15.04705882352941,6868.941176470588,114802
114824_0,-70.59666612500004,-33.54466824999999,1.0,0.0,0.0,0.0,2.941666666666667,955.125,114824
114824_1,-70.59651112,-33.554980640000004,1.0,0.0,0.0,0.0,6.861466666666665,2629.744,114824
114824_2,-70.59937499999998,-33.54091500000001,0.0,0.0,0.0,0.0,3.3916666666666666,1034.5,114824
114824_3,-70.57849703703704,-33.544983555555575,1.0,0.0,0.0,0.0,5.267901234567903,1842.3555555555556,114824
200144_0,-70.58239093023256,-33.55691255813954,0.0,0.0,0.0,0.0,2.3441860465116275,531.8372093023256,200144
200144_1,-70.58113931034481,-33.55222068965517,0.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_2,-70.57453333333335,-33.55505333333334,0.0,0.0,0.0,0.0,3.783333333333333,994.0,200144
200144_3,-70.56875280000001,-33.55489000000001,1.0,0.0,0.0,0.0,5.756166666666665,1717.74,200144
114816_0,-70.57747220000002,-33.5614014,0.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114816_1,-70.59279,-33.56207466666666,0.0,0.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.56507034482757,-33.559161379310346,0.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_3,-70.57019500000001,-33.561474999999994,2.0,0.0,0.0,0.0,5.425,1726.75,114816
114816_4,-70.58855636363634,-33.56759727272727,0.0,0.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.60567032786885,-33.55977778688525,2.0,0.0,0.0,0.0,1.891120218579235,460.1967213114754,114805
114805_1,-70.59521357142859,-33.56624952380953,0.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61048244897958,-33.56582653061224,0.0,0.0,0.0,0.0,4.160884353741496,1221.938775510204,114805
114805_3,-70.60336666666667,-33.563750000000006,1.0,0.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60719089887641,-33.55597640449437,1.0,0.0,0.0,0.0,3.252059925093635,886.1011235955057,114805
200051_0,-70.60651146341463,-33.54853402439025,1.0,0.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_1,-70.61053962962963,-33.55201333333332,0.0,0.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60692085106382,-33.53943659574468,0.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60427000000001,-33.538450000000005,0.0,0.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.61759707865168,-33.55431696629214,0.0,0.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114825_1,-70.61797588235297,-33.54895754901962,0.0,0.0,0.0,0.0,4.629411764705884,1513.7450980392157,114825
114825_2,-70.62996125000001,-33.550485,1.0,0.0,0.0,0.0,2.3895833333333334,629.3125,114825
114825_3,-70.62662172413793,-33.55157387931033,0.0,0.0,0.0,0.0,2.0632183908045976,594.0172413793103,114825
114817_0,-70.62378955223882,-33.56073388059701,0.0,0.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61434660377358,-33.56141905660378,0.0,0.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_2,-70.61966000000001,-33.55990125,1.0,0.0,0.0,0.0,2.6333333333333333,797.625,114817
114817_3,-70.62042833333334,-33.56388111111111,0.0,0.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_4,-70.61468782608696,-33.55828434782608,0.0,0.0,0.0,0.0,2.3894927536231885,530.2608695652174,114817
114804_0,-70.6005105050505,-33.53253909090911,1.0,0.0,0.0,0.0,2.2501683501683494,613.1212121212121,114804
114804_1,-70.60697788461538,-33.53313576923078,0.0,0.0,0.0,0.0,3.194871794871795,1025.2307692307693,114804
114804_2,-70.60096999999999,-33.53213,0.0,0.0,0.0,0.0,3.9333333333333327,1215.2,114804
114804_3,-70.5995334375,-33.5284390625,0.0,0.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_4,-70.59805289473682,-33.53762210526316,0.0,0.0,0.0,0.0,4.082894736842105,1235.7368421052631,114804
114315_0,-70.63043428571429,-33.530589285714285,0.0,0.0,0.0,0.0,2.715476190476191,1132.0,114315
114315_1,-70.61918909090909,-33.52708954545454,0.0,0.0,0.0,0.0,1.2583333333333333,485.22727272727275,114315
114315_2,-70.61147500000001,-33.527321,0.0,0.0,0.0,0.0,2.7466666666666666,1121.7,114315
114315_3,-70.62025846153846,-33.53040461538462,0.0,0.0,0.0,0.0,2.1653846153846152,767.0769230769231,114315
114806_0,-70.62793724550897,-33.53816658682634,1.0,0.0,0.0,0.0,2.7299401197604816,887.8383233532934,114806
114806_1,-70.61682955752214,-33.54394938053097,0.0,0.0,0.0,0.0,5.882743362831857,2307.0176991150443,114806
114806_2,-70.61609571428572,-33.535368469387755,0.0,0.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_3,-70.61109,-33.54050999999999,0.0,0.0,0.0,0.0,7.333333333333333,2667.0,114806
114807_0,-70.64849232876713,-33.54579438356165,1.0,0.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_1,-70.6403409210526,-33.546836710526314,0.0,0.0,0.0,0.0,3.6320175438596487,1146.842105263158,114807
114807_2,-70.63596142857142,-33.54958959183673,0.0,0.0,0.0,0.0,4.878231292517007,1623.7755102040817,114807
114807_3,-70.63535,-33.54432,0.0,0.0,0.0,0.0,4.25,1388.0,114807
114811_0,-70.63518655172416,-33.61732724137931,0.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_1,-70.61786829166665,-33.59209016666667,1.0,0.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_2,-70.62138999999999,-33.59241,1.0,0.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114811_3,-70.64099553571431,-33.58652625,0.0,0.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114826_0,-70.62530166666666,-33.62735541666667,1.0,0.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_1,-70.62311578947367,-33.61460596491228,0.0,0.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.62603944444444,-33.62940944444444,6.0,1.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_3,-70.61911230769229,-33.62987109890111,0.0,0.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114808_0,-70.64439695652175,-33.58329826086957,0.0,0.0,0.0,0.0,4.221739130434783,1193.695652173913,114808
114808_1,-70.63371153846155,-33.57962846153846,0.0,0.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_2,-70.63886100000003,-33.579919200000006,0.0,0.0,0.0,0.0,2.250333333333332,391.52,114808
114808_3,-70.64265400000001,-33.58395,1.0,0.0,0.0,0.0,3.3833333333333337,907.6,114808
114808_4,-70.6448480851064,-33.57830914893617,0.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114809_0,-70.6535907142857,-33.57785540816328,0.0,0.0,0.0,0.0,2.621258503401361,678.9795918367347,114809
114809_1,-70.64532018867924,-33.58619754716982,0.0,0.0,0.0,0.0,5.028930817610061,1809.754716981132,114809
114809_2,-70.64810999999999,-33.58483999999999,0.0,0.0,0.0,0.0,3.8333333333333335,1323.0,114809
114809_3,-70.65706311926606,-33.58304266055045,0.0,0.0,0.0,0.0,4.462079510703362,1431.605504587156,114809
114819_0,-70.63639486842105,-33.561293684210526,0.0,0.0,0.0,0.0,4.5359649122807015,1697.921052631579,114819
114819_1,-70.65009481132077,-33.559235377358505,1.0,0.0,0.0,0.0,3.547641509433963,1099.2075471698113,114819
114819_2,-70.6443520792079,-33.562832970297045,1.0,0.0,0.0,0.0,2.395874587458746,824.0297029702971,114819
114819_3,-70.63690999999999,-33.560135,1.0,0.0,0.0,0.0,4.829166666666667,1791.0,114819
114820_0,-70.6026559793815,-33.57546072164949,2.0,0.0,0.0,0.0,6.1609965635738835,1982.0,114820
114820_1,-70.59009023076918,-33.583788961538446,1.0,0.0,0.0,0.0,5.909999999999998,1925.1846153846154,114820
114820_2,-70.60205124999999,-33.58746916666666,3.0,0.0,0.0,0.0,4.0625,1165.5,114820
114820_3,-70.60182258064515,-33.58881403225808,4.0,0.0,0.0,0.0,3.9631720430107533,1146.991935483871,114820
114820_4,-70.57935323529408,-33.58962598039217,1.0,0.0,0.0,0.0,9.286764705882353,3454.098039215686,114820
114814_0,-70.64600812500002,-33.535918593750004,0.0,0.0,0.0,0.0,3.1531250000000006,837.4375,114814
114814_1,-70.63894169354842,-33.53665927419356,0.0,0.0,0.0,0.0,2.5965053763440866,671.1370967741935,114814
114814_2,-70.63534,-33.53719999999999,0.0,0.0,0.0,0.0,3.066666666666667,846.0,114814
114814_3,-70.64210806451614,-33.526073655913976,0.0,0.0,0.0,0.0,6.175806451612903,2000.279569892473,114814
114828_0,-70.64238200000004,-33.553298,0.0,0.0,0.0,0.0,2.048627450980391,582.2,114828
114828_1,-70.65052347222226,-33.55217847222222,0.0,0.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
