cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57495715425533,-33.52832691489359,450.0,83.0,2.0,2.0,12.592154255319162,4303.885638297872,114303
114303_1,-70.56334498327755,-33.537767491638824,259.0,47.0,0.0,0.0,17.103734671125988,6164.732441471572,114303
114303_2,-70.60458318965516,-33.52186068965517,118.0,22.0,0.0,0.0,5.013362068965516,1490.103448275862,114303
114303_3,-70.58821200000001,-33.53096766666667,263.0,49.0,0.0,0.0,10.490000000000002,3411.766666666667,114303
114831_0,-70.58879076086954,-33.51828771739132,205.0,38.0,1.0,1.0,4.375000000000001,1616.7717391304348,114831
114831_1,-70.59847038961038,-33.513909999999996,82.0,15.0,0.0,0.0,6.102380952380951,2167.5584415584417,114831
114831_2,-70.57993031578947,-33.51854473684211,198.0,37.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_3,-70.588268,-33.515897,197.0,37.0,0.0,0.0,4.955,1581.2,114831
114802_0,-70.541399375,-33.535900625000004,15.0,2.0,1.0,1.0,15.281249999999998,6978.25,114802
114802_1,-70.57203717277484,-33.514930837696326,181.0,35.0,0.0,0.0,3.698342059336822,1234.9109947643979,114802
114802_2,-70.55178194444446,-33.51810944444444,85.0,15.0,0.0,0.0,8.640123456790123,3381.1111111111113,114802
114802_3,-70.56302727272727,-33.51837272727273,84.0,15.0,0.0,0.0,6.321212121212121,2452.909090909091,114802
114824_0,-70.57829146153847,-33.54509061538464,195.0,36.0,0.0,0.0,5.274230769230771,1850.576923076923,114824
114824_1,-70.59662152317884,-33.54455668874172,297.0,56.0,1.0,1.0,2.916666666666667,948.933774834437,114824
114824_2,-70.59671203252034,-33.555021788617886,57.0,11.0,0.0,0.0,6.8390243902439,2634.9349593495936,114824
114824_3,-70.59238888888888,-33.545366111111115,313.0,59.0,1.0,1.0,4.39074074074074,1353.5555555555557,114824
200144_0,-70.56863156250002,-33.554865625000005,140.0,26.0,1.0,1.0,5.768576388888889,1720.5729166666667,200144
200144_1,-70.58252658536584,-33.5569543902439,53.0,10.0,0.0,0.0,2.3353658536585367,531.3414634146342,200144
200144_2,-70.58128053571424,-33.55218910714286,88.0,16.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_3,-70.57489454545455,-33.55503454545454,111.0,21.0,0.0,0.0,4.292424242424242,1178.090909090909,200144
114816_0,-70.56493064516128,-33.55918419354839,66.0,12.0,1.0,1.0,4.947849462365592,1717.032258064516,114816
114816_1,-70.58855636363634,-33.56759727272727,59.0,11.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_2,-70.59279,-33.56207466666666,41.0,8.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_3,-70.57748500000002,-33.563435,69.0,13.0,0.0,0.0,5.933333333333334,1678.5,114816
114816_4,-70.57747220000002,-33.5614014,67.0,12.0,0.0,0.0,2.614666666666667,769.72,114816
114805_0,-70.60682259615386,-33.55609076923076,40.0,7.0,1.0,1.0,3.0798076923076945,842.2692307692307,114805
114805_1,-70.59521357142859,-33.56624952380953,44.0,8.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60572326923077,-33.56018615384616,162.0,30.0,0.0,0.0,1.818429487179487,437.74038461538464,114805
114805_3,-70.6103969230769,-33.565528653846144,102.0,19.0,0.0,0.0,4.127243589743589,1187.7115384615386,114805
114805_4,-70.60336666666667,-33.563750000000006,55.0,10.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.60692085106382,-33.53943659574468,48.0,9.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.60599666666666,-33.54529,31.0,6.0,0.0,0.0,2.783333333333333,790.6666666666666,200051
200051_2,-70.61053962962963,-33.55201333333332,74.0,14.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_3,-70.60650275,-33.548529625,107.0,19.0,0.0,0.0,2.083958333333334,597.25,200051
114825_0,-70.61774989583337,-33.54895843750001,209.0,39.0,1.0,1.0,4.7,1541.3541666666667,114825
114825_1,-70.62613164556966,-33.553801518987335,62.0,12.0,0.0,0.0,2.0637130801687764,604.632911392405,114825
114825_2,-70.62603,-33.556374999999996,54.0,10.0,0.0,0.0,2.979166666666667,929.0,114825
114825_3,-70.61684325,-33.55402587500001,202.0,39.0,0.0,0.0,4.874374999999997,1644.85,114825
114825_4,-70.62730015624999,-33.548754843750004,100.0,18.0,0.0,0.0,2.4380208333333333,696.84375,114825
114817_0,-70.62042833333334,-33.56388111111111,30.0,6.0,1.0,1.0,4.671296296296295,1471.5555555555557,114817
114817_1,-70.61434660377358,-33.56141905660378,35.0,6.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_2,-70.62378955223882,-33.56073388059701,156.0,29.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_3,-70.61956285714287,-33.56015571428571,106.0,19.0,0.0,0.0,2.723809523809524,843.0,114817
114817_4,-70.61480808510639,-33.55828085106383,50.0,9.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114804_0,-70.599245,-33.53733180000001,75.0,14.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_1,-70.6070223076923,-33.533209807692316,40.0,7.0,0.0,0.0,3.1666666666666665,1002.5576923076923,114804
114804_2,-70.5995334375,-33.5284390625,3.0,0.0,0.0,0.0,4.154166666666667,1183.96875,114804
