cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114826_2,-70.62530166666667,-33.62735541666667,5.0,1.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_3,-70.62603944444444,-33.62940944444445,51.0,8.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114808_0,-70.63886099999999,-33.5799192,3.0,0.0,0.0,0.0,2.2503333333333333,391.52,114808
114808_1,-70.64484808510637,-33.57830914893617,1.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_2,-70.642315,-33.5841375,32.0,6.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_3,-70.64438083333333,-33.58329416666667,14.0,2.0,0.0,0.0,4.210416666666666,1184.5,114808
114808_4,-70.63371153846154,-33.57962846153846,4.0,0.0,0.0,0.0,3.7666666666666666,793.3846153846154,114808
114809_0,-70.65716150943396,-33.58308924528302,6.0,1.0,0.0,0.0,4.486006289308176,1445.3962264150944,114809
114809_1,-70.6536342,-33.5779163,3.0,0.0,0.0,0.0,2.6365,685.2,114809
114809_2,-70.6453925925926,-33.58612703703704,1.0,0.0,0.0,0.0,5.01141975308642,1792.037037037037,114809
114809_3,-70.64810999999999,-33.58483999999999,2.0,0.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.65007330434783,-33.55942260869565,19.0,3.0,0.0,0.0,3.433333333333333,1056.8434782608695,114819
114819_1,-70.64311363636364,-33.56308727272727,19.0,3.0,0.0,0.0,2.487205387205387,885.8383838383838,114819
114819_2,-70.64040399999999,-33.55937,41.0,7.0,0.0,0.0,4.926666666666667,1812.6,114819
114819_3,-70.63639058823529,-33.560997794117654,10.0,2.0,0.0,0.0,4.652696078431372,1730.1617647058824,114819
114820_0,-70.58226525316455,-33.589105063291136,27.0,4.0,0.0,0.0,8.381540084388185,3043.227848101266,114820
114820_1,-70.60015270516718,-33.58844945288754,56.0,8.0,0.0,0.0,4.1715805471124625,1232.662613981763,114820
114820_2,-70.59514263374486,-33.578621522633746,27.0,3.0,0.0,0.0,6.014540466392318,1934.3004115226338,114820
114820_3,-70.60853999999999,-33.58830999999999,12.0,2.0,0.0,0.0,3.566666666666667,1135.0,114820
114814_0,-70.646008125,-33.53591859375,1.0,1.0,0.0,0.0,3.153125,837.4375,114814
114814_1,-70.63894169354839,-33.53665927419355,3.0,0.0,0.0,0.0,2.5965053763440857,671.1370967741935,114814
114814_2,-70.64210806451612,-33.526073655913976,2.0,0.0,0.0,0.0,6.175806451612903,2000.279569892473,114814
114814_3,-70.63534,-33.53719999999999,1.0,0.0,0.0,0.0,3.066666666666667,846.0,114814
114828_0,-70.642382,-33.553298,3.0,1.0,0.0,0.0,2.048627450980392,582.2,114828
114828_1,-70.6355556626506,-33.556288192771085,4.0,1.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_2,-70.640086,-33.553866,12.0,2.0,0.0,0.0,3.3466666666666667,1014.6,114828
114828_3,-70.65051830985917,-33.552172394366195,3.0,1.0,0.0,0.0,3.709154929577465,1235.9577464788733,114828
114801_0,-70.58914353293413,-33.608215628742514,39.0,5.0,0.0,0.0,4.629940119760479,1511.745508982036,114801
114801_1,-70.56484286307054,-33.600885975103736,39.0,5.0,0.0,0.0,6.827662517289073,2017.5933609958506,114801
114801_2,-70.55900733333334,-33.613936814814814,14.0,2.0,0.0,0.0,8.75753086419753,2764.4666666666667,114801
114801_3,-70.558935,-33.60260500000001,11.0,2.0,0.0,0.0,7.033333333333333,2093.5,114801
114822_0,-70.57112154589372,-33.56975668276973,78.0,10.0,0.0,0.0,7.370477724100913,2806.3011272141707,114822
114822_1,-70.56222676388889,-33.58635548611111,77.0,10.0,0.0,0.0,4.709976851851852,1605.8236111111112,114822
114822_2,-70.56493,-33.596090000000004,54.0,9.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.5543775862069,-33.558873349753696,14.0,2.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114313_0,-70.11627920000001,-33.728436,1.0,0.0,0.0,0.0,14.4,4468.0,114313
114313_1,-70.42136342541437,-33.627099723756906,4.0,1.0,0.0,0.0,13.255801104972377,5122.14364640884,114313
114313_2,-70.52397294736842,-33.60984231578947,5.0,1.0,0.0,0.0,3.1710526315789473,973.6421052631579,114313
114313_3,-70.42049380952382,-33.65002571428571,3.0,1.0,0.0,0.0,13.4984126984127,4761.047619047619,114313
114313_4,-70.5064752238806,-33.71865686567164,1.0,0.0,0.0,0.0,12.433084577114428,4476.626865671642,114313
114812_0,-70.5873968115942,-33.62534677536232,30.0,4.0,0.0,0.0,2.782548309178744,870.7463768115942,114812
114812_1,-70.58594798507463,-33.61988944029851,44.0,7.0,0.0,0.0,5.103544776119403,1637.2910447761194,114812
114812_2,-70.55240575,-33.710275,1.0,0.0,0.0,0.0,5.555,2438.65,114812
114812_3,-70.59320249999999,-33.6292575,24.0,4.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.60346490566037,-33.62248584905661,15.0,2.0,0.0,0.0,5.152201257861635,2276.603773584906,114821
114821_1,-70.61257614457831,-33.62901590361446,15.0,2.0,0.0,0.0,3.128112449799197,875.6987951807229,114821
114821_2,-70.61357794392524,-33.62060897196262,2.0,0.0,0.0,0.0,4.073052959501558,1390.4859813084113,114821
114821_3,-70.600685,-33.624204999999996,17.0,3.0,0.0,0.0,6.516666666666666,2999.0,114821
