cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60501915254234,-33.5216706779661,57.0,10.0,0.0,0.0,4.935310734463276,1456.8050847457628,114303
114303_1,-70.56557356756757,-33.527757621621625,243.0,46.0,0.0,0.0,14.48117117117116,5148.648648648648,114303
114303_2,-70.566558,-33.529816000000004,57.0,11.0,0.0,0.0,16.306666666666665,5577.4,114303
114303_3,-70.58217504310343,-33.529271637931025,69.0,11.0,0.0,0.0,11.247054597701153,3702.5,114303
114303_4,-70.56399032028462,-33.538348291814984,375.0,69.0,1.0,1.0,17.055812574139992,6140.395017793594,114303
114831_0,-70.59832525,-33.51390974999999,12.0,2.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_1,-70.58041764705882,-33.518717745098044,44.0,7.0,0.0,0.0,7.439869281045752,2686.7549019607845,114831
114831_2,-70.58881219780217,-33.51794934065934,35.0,6.0,0.0,0.0,4.1712454212454215,1528.6703296703297,114831
114831_3,-70.5765,-33.51888000000001,9.0,2.0,0.0,0.0,9.283333333333333,3032.0,114831
114802_0,-70.5421065,-33.53342850000001,18.0,3.0,1.0,1.0,14.323333333333334,6452.2,114802
114802_1,-70.57639380952375,-33.51335971428571,38.0,7.0,0.0,0.0,2.809523809523809,851.9904761904762,114802
114802_2,-70.56693978723403,-33.516666276595764,133.0,25.0,0.0,0.0,4.793794326241135,1708.6382978723404,114802
114802_3,-70.55816777777778,-33.52312444444444,49.0,9.0,0.0,0.0,9.016666666666667,3495.4444444444443,114802
114802_4,-70.55130520408164,-33.51773500000001,92.0,17.0,0.0,0.0,8.574659863945575,3358.0408163265306,114802
114824_0,-70.59037519999998,-33.547652799999994,132.0,24.0,1.0,1.0,5.543999999999999,1852.48,114824
114824_1,-70.59667607142858,-33.55532598214286,82.0,15.0,0.0,0.0,6.91785714285714,2681.3125,114824
114824_2,-70.59671240506333,-33.54471101265822,83.0,15.0,0.0,0.0,2.962236286919831,965.0506329113924,114824
114824_3,-70.57841464566931,-33.54505464566931,98.0,17.0,0.0,0.0,5.2351706036745425,1836.4409448818897,114824
