cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5751749127182,-33.528561047381515,108.0,19.0,1.0,1.0,12.584164588528687,4301.2942643391525,114303
114303_1,-70.56370457912453,-33.537893367003406,287.0,52.0,0.0,0.0,17.059315375982056,6142.80808080808,114303
114303_2,-70.60465040983605,-33.521857049180326,31.0,5.0,0.0,0.0,5.043169398907104,1490.5819672131147,114303
114303_3,-70.5693,-33.5344,18.0,3.0,0.0,0.0,16.783333333333335,5637.0,114303
114831_0,-70.58884965517238,-33.518147471264385,28.0,5.0,0.0,0.0,4.304406130268201,1587.1379310344828,114831
114831_1,-70.58005090909091,-33.51862282828283,73.0,13.0,0.0,0.0,7.495791245791247,2699.10101010101,114831
114831_2,-70.58998636363636,-33.51642727272727,97.0,17.0,0.0,0.0,4.663636363636363,1544.3636363636363,114831
114831_3,-70.59847038961038,-33.513909999999996,19.0,3.0,0.0,0.0,6.102380952380951,2167.5584415584417,114831
114802_0,-70.55899833333335,-33.51690333333334,53.0,10.0,0.0,0.0,6.161111111111111,2287.0,114802
114802_1,-70.55187915887852,-33.51805056074766,54.0,10.0,0.0,0.0,8.59252336448598,3360.542056074766,114802
114802_2,-70.57221752577317,-33.514889278350516,63.0,11.0,0.0,0.0,3.685137457044672,1230.3505154639174,114802
114802_3,-70.54168315789474,-33.534882631578945,16.0,3.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114824_0,-70.59656937106922,-33.544801446540866,43.0,8.0,0.0,0.0,2.938679245283019,955.1949685534591,114824
114824_1,-70.57862051851853,-33.54503962962964,64.0,12.0,0.0,0.0,5.257037037037039,1838.1925925925925,114824
114824_2,-70.59672367521368,-33.55512623931624,75.0,13.0,0.0,0.0,6.878347578347577,2652.675213675214,114824
114824_3,-70.59466818181816,-33.54732363636364,71.0,13.0,0.0,0.0,5.871212121212121,1993.6363636363637,114824
200144_0,-70.58246666666666,-33.556899047619055,16.0,3.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_1,-70.5757025,-33.55566,25.0,5.0,0.0,0.0,3.525,904.5,200144
200144_2,-70.58113931034481,-33.55222068965517,20.0,4.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_3,-70.56875280000001,-33.55489000000001,56.0,10.0,0.0,0.0,5.756166666666665,1717.74,200144
114816_0,-70.56507034482757,-33.559161379310346,7.0,1.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_1,-70.59313902439025,-33.56183780487803,29.0,5.0,0.0,0.0,5.68170731707317,2084.170731707317,114816
114816_2,-70.57019500000001,-33.561474999999994,27.0,5.0,0.0,0.0,5.425,1726.75,114816
114816_3,-70.58865730769229,-33.56712115384615,17.0,3.0,0.0,0.0,5.484615384615385,1844.076923076923,114816
114816_4,-70.57747220000002,-33.5614014,18.0,3.0,0.0,0.0,2.614666666666667,769.72,114816
114805_0,-70.6104250980392,-33.56562647058823,27.0,5.0,0.0,0.0,4.140196078431371,1199.9803921568628,114805
114805_1,-70.60585261261261,-33.55998414414415,88.0,16.0,0.0,0.0,1.8226726726726732,449.60360360360363,114805
114805_2,-70.59521357142859,-33.56624952380953,17.0,3.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60336666666667,-33.563750000000006,44.0,8.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60677642857144,-33.556072448979585,117.0,21.0,0.0,0.0,3.1690476190476202,854.8673469387755,114805
200051_0,-70.60427000000001,-33.538450000000005,12.0,2.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_1,-70.60692085106382,-33.53943659574468,11.0,2.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60651146341463,-33.54853402439025,53.0,10.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_3,-70.61053962962963,-33.55201333333332,40.0,7.0,0.0,0.0,3.4,1012.0925925925926,200051
114825_0,-70.62757016393444,-33.548678360655735,130.0,23.0,1.0,1.0,2.412295081967213,687.8524590163935,114825
114825_1,-70.61783218750004,-33.54893208333334,39.0,8.0,0.0,0.0,4.667187500000001,1533.3645833333333,114825
114825_2,-70.62830500000001,-33.55614,52.0,10.0,0.0,0.0,2.675,791.5,114825
114825_3,-70.62592243902442,-33.553674024390226,77.0,14.0,0.0,0.0,2.0439024390243907,599.719512195122,114825
114825_4,-70.61696658536586,-33.55411951219513,41.0,8.0,0.0,0.0,4.92662601626016,1655.0731707317073,114825
114817_0,-70.61434660377358,-33.56141905660378,69.0,13.0,1.0,1.0,3.119496855345912,878.6603773584906,114817
114817_1,-70.62378955223882,-33.56073388059701,48.0,9.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
