cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57539915816326,-33.528642627550994,160.0,29.0,1.0,1.0,12.543920068027221,4284.581632653061,114303
114303_1,-70.563267625418,-33.53773153846157,81.0,15.0,0.0,0.0,17.114994425864,6169.451505016722,114303
114303_2,-70.60445570247933,-33.521975206611565,53.0,9.0,0.0,0.0,5.077272727272728,1511.404958677686,114303
114303_3,-70.58771333333334,-33.526625555555555,35.0,6.0,0.0,0.0,10.662962962962961,3291.0,114303
114831_0,-70.59826128205127,-33.513849102564095,21.0,4.0,0.0,0.0,6.06559829059829,2147.358974358974,114831
114831_1,-70.57993031578947,-33.51854473684211,34.0,6.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_2,-70.58872762886597,-33.51812948453608,51.0,8.0,0.0,0.0,4.287285223367698,1571.4432989690722,114831
114831_3,-70.59067249999998,-33.51843000000001,25.0,4.0,0.0,0.0,8.237499999999999,2883.25,114831
114802_0,-70.57223214659685,-33.51486586387435,50.0,9.0,0.0,0.0,3.648342059336822,1212.7853403141362,114802
114802_1,-70.54222999999999,-33.53370789473684,5.0,1.0,0.0,0.0,14.40701754385965,6511.789473684211,114802
114802_2,-70.5521335849057,-33.51772896226415,33.0,6.0,0.0,0.0,8.45691823899371,3301.311320754717,114802
114802_3,-70.55823699999999,-33.522501999999996,21.0,3.0,0.0,0.0,8.655000000000001,3435.7,114802
114824_0,-70.59673008771931,-33.55527,47.0,8.0,0.0,0.0,6.905263157894735,2672.780701754386,114824
114824_1,-70.57847075187972,-33.54499360902257,56.0,11.0,0.0,0.0,5.256892230576443,1845.563909774436,114824
114824_2,-70.59670408805034,-33.54476106918237,57.0,10.0,0.0,0.0,2.9352201257861634,952.7232704402516,114824
114824_3,-70.592908125,-33.548260625000005,55.0,10.0,0.0,0.0,5.8270833333333325,1917.8125,114824
200144_0,-70.58128053571424,-33.55218910714286,24.0,5.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_1,-70.56860187500001,-33.55486468750001,46.0,7.0,0.0,0.0,5.7890625,1726.03125,200144
200144_2,-70.5826995,-33.5569535,14.0,3.0,0.0,0.0,2.3054166666666664,520.275,200144
200144_3,-70.57519166666667,-33.555205,31.0,6.0,0.0,0.0,4.065277777777777,1117.4166666666667,200144
114816_0,-70.58855636363634,-33.56759727272727,7.0,1.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_1,-70.5644572413793,-33.55918068965518,13.0,2.0,0.0,0.0,5.0344827586206895,1770.8275862068965,114816
114816_2,-70.57718208333334,-33.56126145833333,17.0,3.0,0.0,0.0,2.627777777777778,775.8958333333334,114816
114816_3,-70.59274348837208,-33.56209697674417,21.0,4.0,0.0,0.0,5.60891472868217,2044.4186046511627,114816
114816_4,-70.58187625000001,-33.562256250000004,27.0,5.0,0.0,0.0,4.470833333333333,1380.125,114816
114805_0,-70.60634276785717,-33.55635839285713,46.0,8.0,0.0,0.0,3.0611607142857156,828.4285714285714,114805
114805_1,-70.61008388888888,-33.56532518518517,75.0,13.0,0.0,0.0,4.127469135802468,1166.148148148148,114805
114805_2,-70.59521357142859,-33.56624952380953,31.0,6.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60395499999998,-33.563500000000005,15.0,3.0,0.0,0.0,2.6333333333333333,639.5,114805
114805_4,-70.60623873684209,-33.560261473684214,75.0,14.0,0.0,0.0,1.6982456140350874,419.2,114805
200051_0,-70.60692085106382,-33.53943659574468,14.0,3.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.60507764705883,-33.551674705882355,16.0,3.0,0.0,0.0,3.0637254901960786,942.7647058823529,200051
200051_2,-70.6106605769231,-33.55195057692306,24.0,4.0,0.0,0.0,3.3862179487179485,1001.0192307692307,200051
200051_3,-70.60686294117646,-33.547750882352936,15.0,3.0,0.0,0.0,1.9191176470588227,540.0735294117648,200051
114825_0,-70.62746129032257,-33.54869290322581,33.0,6.0,0.0,0.0,2.426881720430107,692.5806451612904,114825
114825_1,-70.61741479591836,-33.55376551020408,141.0,27.0,0.0,0.0,4.665646258503399,1553.469387755102,114825
114825_2,-70.61781804597706,-33.548765747126446,48.0,9.0,0.0,0.0,4.740421455938698,1566.3908045977012,114825
114825_3,-70.62641789473686,-33.55378434210527,20.0,4.0,0.0,0.0,2.0002192982456144,581.3421052631579,114825
114817_0,-70.61483,-33.55831499999999,31.0,6.0,0.0,0.0,2.3847222222222224,532.8541666666666,114817
114817_1,-70.62666916666667,-33.56093541666666,2.0,0.0,0.0,0.0,3.9166666666666665,1320.8333333333333,114817
114817_2,-70.61419705882352,-33.56140431372549,26.0,5.0,0.0,0.0,3.125163398692811,877.5686274509804,114817
114817_3,-70.62074235294118,-33.564004705882354,10.0,2.0,0.0,0.0,4.760784313725488,1525.5882352941176,114817
114817_4,-70.62184895833333,-33.560731874999995,55.0,10.0,0.0,0.0,3.6430555555555557,1061.0833333333333,114817
114817_5,-70.61939500000001,-33.559532499999996,12.0,2.0,0.0,0.0,2.175,635.75,114817
114804_0,-70.59701999999999,-33.53558285714286,17.0,3.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_1,-70.599245,-33.53733180000001,24.0,4.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_2,-70.60698641509434,-33.533145283018875,15.0,3.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_3,-70.59966514285715,-33.52840542857143,3.0,0.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_4,-70.60036259259259,-33.531829753086434,20.0,4.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114315_0,-70.61972578947368,-33.52706315789474,5.0,1.0,0.0,0.0,1.1780701754385963,440.10526315789474,114315
114315_1,-70.63159999999999,-33.53115777777778,10.0,2.0,0.0,0.0,2.8481481481481477,1267.3333333333333,114315
114315_2,-70.624034375,-33.530305625000004,6.0,1.0,0.0,0.0,2.0999999999999996,762.0625,114315
114315_3,-70.61267714285715,-33.52547428571428,4.0,1.0,0.0,0.0,2.202380952380952,926.8571428571429,114315
114315_4,-70.61173375,-33.5293575,1.0,0.0,0.0,0.0,3.0354166666666664,1157.875,114315
114806_0,-70.61670168067229,-33.543737731092435,38.0,7.0,0.0,0.0,5.86890756302521,2299.268907563025,114806
114806_1,-70.62787410714284,-33.53818345238094,48.0,10.0,0.0,0.0,2.7348214285714314,890.7142857142857,114806
114806_2,-70.61607615384615,-33.53507538461539,16.0,3.0,0.0,0.0,5.252747252747251,1993.934065934066,114806
114806_3,-70.62244999999999,-33.535250000000005,7.0,1.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.63986487179486,-33.54547410256411,88.0,17.0,1.0,1.0,3.7072649572649574,1175.5128205128206,114807
114807_1,-70.64833843137257,-33.54484764705882,136.0,26.0,0.0,0.0,1.7947712418300648,559.5294117647059,114807
114807_2,-70.63683225352108,-33.54907394366198,68.0,13.0,0.0,0.0,4.6,1526.943661971831,114807
114807_3,-70.64653236842108,-33.548205789473684,66.0,13.0,0.0,0.0,2.742982456140351,771.6578947368421,114807
114811_0,-70.6177177973568,-33.592123039647575,71.0,13.0,0.0,0.0,3.183994126284875,1024.4801762114537,114811
114811_1,-70.63518655172416,-33.61732724137931,13.0,2.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.64113351851853,-33.58647351851852,12.0,2.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_3,-70.62250888888889,-33.59126888888889,50.0,9.0,0.0,0.0,3.683333333333334,1210.388888888889,114811
114826_0,-70.625438,-33.62764523076925,29.0,5.0,0.0,0.0,2.901794871794873,1005.0615384615385,114826
114826_1,-70.62306857142856,-33.614557142857144,8.0,1.0,0.0,0.0,5.874404761904762,2399.410714285714,114826
114826_2,-70.61906786516853,-33.62999808988766,6.0,1.0,0.0,0.0,4.663108614232209,1993.887640449438,114826
114826_3,-70.62441499999998,-33.6278175,10.0,1.0,0.0,0.0,3.3583333333333334,1217.0,114826
114808_0,-70.63371153846155,-33.57962846153846,19.0,3.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_1,-70.6448480851064,-33.57830914893617,14.0,3.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_2,-70.64265400000001,-33.58395,15.0,2.0,0.0,0.0,3.3833333333333337,907.6,114808
114808_3,-70.64439695652175,-33.58329826086957,10.0,2.0,0.0,0.0,4.221739130434783,1193.695652173913,114808
114808_4,-70.63886100000003,-33.579919200000006,15.0,3.0,0.0,0.0,2.250333333333332,391.52,114808
114809_0,-70.64393,-33.58648243902439,5.0,1.0,0.0,0.0,5.243089430894307,1968.878048780488,114809
114809_1,-70.65471033333333,-33.57716666666667,17.0,3.0,0.0,0.0,2.8344444444444448,770.3,114809
114809_2,-70.65950459016395,-33.58306540983607,17.0,3.0,0.0,0.0,4.984426229508194,1725.8852459016393,114809
114809_3,-70.65270777777774,-33.58349777777778,13.0,2.0,0.0,0.0,3.8201058201058204,1064.4444444444443,114809
114809_4,-70.65347030303029,-33.57797969696969,17.0,3.0,0.0,0.0,2.5590909090909095,661.4090909090909,114809
114819_0,-70.63943563380279,-33.5636195774648,12.0,2.0,0.0,0.0,2.8502347417840386,1130.0985915492959,114819
114819_1,-70.64815770491805,-33.55800344262295,4.0,1.0,0.0,0.0,3.714480874316941,1128.8524590163934,114819
114819_2,-70.64611000000001,-33.56326000000001,6.0,1.0,0.0,0.0,2.2333333333333334,562.0,114819
114819_3,-70.6362970967742,-33.56058225806451,11.0,2.0,0.0,0.0,4.815053763440859,1776.0645161290322,114819
114819_4,-70.65075195652175,-33.56140630434783,21.0,4.0,0.0,0.0,2.7431159420289855,827.9782608695652,114819
114820_0,-70.60172177777775,-33.58877033333335,68.0,12.0,0.0,0.0,3.967654320987656,1152.2481481481482,114820
114820_1,-70.59034331914894,-33.58319974468085,86.0,15.0,0.0,0.0,5.8281560283687925,1885.9234042553192,114820
114820_2,-70.60270020833339,-33.57540708333334,18.0,3.0,0.0,0.0,6.190451388888889,1993.1875,114820
114820_3,-70.59472727272727,-33.58586909090909,24.0,4.0,0.0,0.0,5.584848484848485,1751.8181818181818,114820
114820_4,-70.58050058823531,-33.58964907563027,22.0,4.0,0.0,0.0,8.951540616246497,3299.4201680672268,114820
