cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114816_4,-70.58855636363634,-33.56759727272727,33.0,6.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.61008388888888,-33.56532518518517,119.0,22.0,1.0,1.0,4.127469135802468,1166.148148148148,114805
114805_1,-70.60684722772278,-33.55599960396038,62.0,11.0,0.0,0.0,3.0698019801980223,847.5742574257425,114805
114805_2,-70.59521357142859,-33.56624952380953,42.0,8.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60395499999998,-33.563500000000005,26.0,5.0,0.0,0.0,2.6333333333333333,639.5,114805
114805_4,-70.60576886792451,-33.5601983018868,124.0,23.0,0.0,0.0,1.8314465408805027,443.42452830188677,114805
200051_0,-70.6104913207547,-33.552074716981124,41.0,7.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
200051_1,-70.60692085106382,-33.53943659574468,43.0,8.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60645592105263,-33.548531315789475,62.0,11.0,0.0,0.0,2.0785087719298247,599.8947368421053,200051
200051_3,-70.6075825,-33.5473275,24.0,4.0,0.0,0.0,2.5229166666666667,650.375,200051
114825_0,-70.61795386138617,-33.54895465346536,85.0,17.0,1.0,1.0,4.635808580858087,1517.6336633663366,114825
114825_1,-70.62675333333334,-33.55158140350876,68.0,13.0,0.0,0.0,2.0299707602339176,584.3333333333334,114825
114825_2,-70.61753897727273,-33.55431079545455,56.0,10.0,0.0,0.0,4.761363636363634,1605.2386363636363,114825
114825_3,-70.6280265,-33.55070800000001,106.0,19.0,0.0,0.0,2.6750000000000007,724.1,114825
114817_0,-70.61434660377358,-33.56141905660378,33.0,6.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_1,-70.62378955223882,-33.56073388059701,40.0,8.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.61480808510639,-33.55828085106383,32.0,6.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_3,-70.61956285714287,-33.56015571428571,23.0,3.0,0.0,0.0,2.723809523809524,843.0,114817
114817_4,-70.62042833333334,-33.56388111111111,12.0,2.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114804_0,-70.60717387755102,-33.53296918367348,21.0,4.0,0.0,0.0,3.15578231292517,1025.6734693877552,114804
114804_1,-70.60036259259259,-33.531829753086434,45.0,8.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_2,-70.59966514285715,-33.52840542857143,2.0,0.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_3,-70.59701999999999,-33.53558285714286,44.0,8.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_4,-70.59964833333332,-33.53718148148149,71.0,14.0,0.0,0.0,3.5999999999999996,1060.9074074074074,114804
114315_0,-70.61754076923077,-33.529718461538465,21.0,4.0,0.0,0.0,1.9897435897435898,694.3846153846154,114315
114315_1,-70.61455666666666,-33.525261111111114,20.0,4.0,0.0,0.0,1.9944444444444445,824.8888888888889,114315
114315_2,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_3,-70.62117785714285,-33.527407857142855,11.0,2.0,0.0,0.0,0.9964285714285712,371.5,114315
114315_4,-70.62972941176471,-33.5306594117647,23.0,4.0,0.0,0.0,2.686274509803922,1108.7058823529412,114315
114806_0,-70.61609571428572,-33.535368469387755,85.0,16.0,1.0,1.0,5.2226190476190455,1983.530612244898,114806
114806_1,-70.6169052727273,-33.54401663636363,107.0,20.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_2,-70.62797030120481,-33.5381841566265,158.0,29.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_3,-70.61514,-33.54004200000001,65.0,12.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.63946196078432,-33.5459568627451,23.0,4.0,0.0,0.0,3.827124183006536,1231.8235294117646,114807
114807_1,-70.64796750000001,-33.54452545454545,16.0,3.0,0.0,0.0,1.7253787878787874,531.1590909090909,114807
114807_2,-70.6366919642857,-33.54935678571428,21.0,4.0,0.0,0.0,4.635714285714286,1530.5535714285713,114807
114807_3,-70.63372666666667,-33.55026,12.0,2.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_4,-70.64720555555559,-33.54798022222222,18.0,3.0,0.0,0.0,2.6588888888888893,765.4666666666667,114807
114811_0,-70.61805525581393,-33.59217730232559,111.0,20.0,0.0,0.0,3.1358914728682166,1011.6232558139535,114811
114811_1,-70.618174,-33.59122166666667,76.0,13.0,0.0,0.0,3.828333333333334,1228.1666666666667,114811
114811_2,-70.63518655172416,-33.61732724137931,17.0,3.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.64113351851853,-33.58647351851852,18.0,3.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114826_0,-70.62306538461539,-33.62926153846154,193.0,35.0,1.0,1.0,3.896153846153847,1587.3076923076924,114826
114826_1,-70.62546683333332,-33.62788133333334,140.0,25.0,0.0,0.0,2.8491666666666675,987.8166666666667,114826
114826_2,-70.62311578947367,-33.61460596491228,70.0,12.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.61898273809523,-33.62985023809525,87.0,16.0,0.0,0.0,4.657738095238093,1979.0238095238096,114826
114808_0,-70.63840195121955,-33.58004707317073,53.0,10.0,0.0,0.0,2.2463414634146335,381.5121951219512,114808
114808_1,-70.6443676923077,-33.58336423076923,24.0,4.0,0.0,0.0,4.1557692307692315,1177.923076923077,114808
114808_2,-70.64038999999998,-33.58121333333333,15.0,3.0,0.0,0.0,2.2777777777777777,440.3333333333333,114808
114808_3,-70.63375320754719,-33.579651132075476,57.0,11.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_4,-70.6444477777778,-33.57848574074074,44.0,8.0,0.0,0.0,2.8969135802469146,783.8703703703703,114808
114809_0,-70.64300999999999,-33.58664125,8.0,1.0,0.0,0.0,5.372395833333333,2062.9375,114809
114809_1,-70.65202314285712,-33.58406728571429,52.0,9.0,0.0,0.0,3.9926190476190477,1163.2285714285715,114809
114809_2,-70.65485465517241,-33.577173275862066,75.0,14.0,0.0,0.0,2.875862068965517,775.3103448275862,114809
114809_3,-70.65964120689655,-33.583060172413795,43.0,8.0,0.0,0.0,5.028735632183906,1749.7241379310344,114809
114809_4,-70.65263139534882,-33.57869813953489,24.0,4.0,0.0,0.0,2.412790697674418,603.0930232558139,114809
114819_0,-70.63607953125,-33.56094234375,10.0,2.0,0.0,0.0,4.675781249999999,1757.734375,114819
114819_1,-70.6404290140845,-33.56347732394367,57.0,11.0,0.0,0.0,2.7443661971830995,1045.3661971830986,114819
114819_2,-70.6481947457627,-33.557946949152544,19.0,3.0,0.0,0.0,3.7305084745762724,1136.406779661017,114819
114819_3,-70.65096476744186,-33.56135360465118,71.0,13.0,0.0,0.0,2.789728682170542,839.2209302325581,114819
114819_4,-70.64246428571428,-33.56020857142857,26.0,4.0,0.0,0.0,3.9952380952380957,1430.2857142857142,114819
114820_0,-70.60005237654322,-33.588456604938294,652.0,123.0,0.0,0.0,4.185493827160495,1238.1635802469136,114820
114820_1,-70.58222774193547,-33.58895070967741,383.0,74.0,1.0,1.0,8.372473118279572,3043.6774193548385,114820
114820_2,-70.5953269957082,-33.578450386266084,430.0,81.0,1.0,1.0,6.015236051502147,1936.0515021459228,114820
114820_3,-70.59488894736843,-33.586608947368426,270.0,52.0,1.0,1.0,5.60263157894737,1763.7368421052631,114820
114814_0,-70.63767011904761,-33.53593583333333,86.0,16.0,0.0,0.0,2.875396825396825,786.3095238095239,114814
114814_1,-70.64388595959595,-33.53708686868689,36.0,7.0,0.0,0.0,2.6215488215488225,640.4545454545455,114814
114814_2,-70.6402414893617,-33.52465510638297,53.0,11.0,0.0,0.0,6.640780141843971,2230.4893617021276,114814
114814_3,-70.64469865384616,-33.52803057692306,15.0,3.0,0.0,0.0,5.538461538461535,1719.25,114814
114828_0,-70.64996586206898,-33.552277471264354,6.0,1.0,0.0,0.0,3.488697318007665,1159.7241379310344,114828
114828_1,-70.6367147,-33.556047799999995,3.0,0.0,0.0,0.0,3.1418333333333317,1007.14,114828
114828_2,-70.64074245614036,-33.55303333333332,42.0,9.0,0.0,0.0,1.9529239766081872,478.6842105263158,114828
114801_0,-70.55900733333337,-33.61393681481478,111.0,19.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_1,-70.58305663157891,-33.60733947368421,262.0,49.0,0.0,0.0,3.3511403508771926,981.1631578947369,114801
114801_2,-70.56463398268394,-33.60081441558442,356.0,66.0,2.0,2.0,6.900144300144302,2044.4675324675325,114801
114801_3,-70.57563909090908,-33.60434363636363,145.0,27.0,0.0,0.0,6.039393939393938,1897.5454545454545,114801
114801_4,-70.596384137931,-33.60918855172412,249.0,47.0,0.0,0.0,6.267931034482758,2177.8206896551724,114801
114822_0,-70.56222676388886,-33.5863554861111,1184.0,218.0,3.0,3.0,4.7099768518518506,1605.8236111111112,114822
114822_1,-70.5711215458937,-33.56975668276973,963.0,180.0,2.0,2.0,7.370477724100909,2806.3011272141707,114822
114822_2,-70.56493,-33.596090000000004,266.0,49.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.55437758620688,-33.558873349753675,261.0,47.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114313_0,-70.11371061224483,-33.72734530612247,10.0,2.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_1,-70.41713102702701,-33.62809059459464,51.0,9.0,0.0,0.0,13.330360360360391,5117.481081081081,114313
114313_2,-70.45669000000002,-33.65629789473684,42.0,8.0,0.0,0.0,12.464912280701759,4517.9473684210525,114313
114313_3,-70.52396821052632,-33.60973326315789,67.0,12.0,0.0,0.0,3.2407017543859657,1010.0315789473684,114313
114313_4,-70.50647318181817,-33.718657878787845,19.0,4.0,0.0,0.0,12.433585858585845,4476.666666666667,114313
114812_0,-70.57874358974354,-33.61919044871792,248.0,47.0,1.0,1.0,4.901923076923071,1747.9871794871794,114812
114812_1,-70.58769523404256,-33.62484531914892,263.0,49.0,0.0,0.0,2.641631205673757,802.2510638297872,114812
114812_2,-70.55240575,-33.710274999999996,19.0,4.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.593716,-33.62306014814814,103.0,18.0,0.0,0.0,4.985802469135804,1438.911111111111,114812
114812_4,-70.59019772727274,-33.62261954545454,109.0,20.0,0.0,0.0,4.138636363636363,1299.0,114812
114821_0,-70.61187586666665,-33.62903306666668,160.0,30.0,1.0,1.0,3.4260000000000006,985.9733333333334,114821
114821_1,-70.60276744680851,-33.62252170212765,70.0,12.0,0.0,0.0,5.297872340425532,2420.021276595745,114821
114821_2,-70.61364847619046,-33.620538952380954,109.0,19.0,0.0,0.0,4.0830158730158725,1393.2380952380952,114821
114821_3,-70.61265666666665,-33.62561388888889,242.0,45.0,0.0,0.0,2.6046296296296294,785.7777777777778,114821
