cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56355541528234,-33.53780966777411,24.0,4.0,0.0,0.0,17.08947951273534,6152.777408637874,114303
114303_1,-70.60440308943087,-33.52190333333333,13.0,2.0,0.0,0.0,5.085501355013551,1505.2276422764228,114303
114303_2,-70.57531474747475,-33.52855704545453,23.0,3.0,0.0,0.0,12.54654882154883,4286.154040404041,114303
114303_3,-70.60564999999998,-33.52486,10.0,2.0,0.0,0.0,7.033333333333333,2275.0,114303
114831_0,-70.5888246153846,-33.51826494505496,24.0,4.0,0.0,0.0,4.35842490842491,1611.5054945054944,114831
114831_1,-70.59849153846153,-33.513943974358966,6.0,1.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_2,-70.57989458333333,-33.518548229166676,38.0,7.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_3,-70.58797444444444,-33.51598777777778,87.0,16.0,0.0,0.0,4.127777777777777,1324.7777777777778,114831
114802_0,-70.55187915887852,-33.51805056074766,18.0,3.0,0.0,0.0,8.59252336448598,3360.542056074766,114802
114802_1,-70.57203717277484,-33.514930837696326,13.0,2.0,0.0,0.0,3.698342059336822,1234.9109947643979,114802
114802_2,-70.54168315789474,-33.534882631578945,4.0,1.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114802_3,-70.56723222222223,-33.515350000000005,30.0,5.0,0.0,0.0,5.055555555555555,1838.0,114802
114824_0,-70.59663257861638,-33.54463547169809,17.0,3.0,0.0,0.0,2.929454926624738,949.566037735849,114824
114824_1,-70.59649637795276,-33.554892992125986,11.0,2.0,0.0,0.0,6.8396325459317575,2618.267716535433,114824
114824_2,-70.59937499999998,-33.54091500000001,22.0,4.0,0.0,0.0,3.3916666666666666,1034.5,114824
114824_3,-70.57841753731344,-33.544953955223896,7.0,1.0,0.0,0.0,5.261940298507464,1841.455223880597,114824
200144_0,-70.58246666666666,-33.556899047619055,2.0,0.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_1,-70.58113931034481,-33.55222068965517,2.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_2,-70.5757025,-33.55566,13.0,2.0,0.0,0.0,3.525,904.5,200144
200144_3,-70.56875280000001,-33.55489000000001,19.0,4.0,0.0,0.0,5.756166666666665,1717.74,200144
114816_0,-70.59279,-33.56207466666666,4.0,1.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.56507034482757,-33.559161379310346,4.0,1.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_2,-70.56408000000002,-33.559396666666665,14.0,2.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114816_3,-70.57747220000002,-33.5614014,8.0,2.0,0.0,0.0,2.614666666666667,769.72,114816
114816_4,-70.5885556521739,-33.56760217391304,5.0,1.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114805_0,-70.6069968367347,-33.556000918367324,13.0,2.0,0.0,0.0,3.13996598639456,855.6224489795918,114805
114805_1,-70.59521357142859,-33.56624952380953,5.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60569624999998,-33.560052589285725,53.0,10.0,0.0,0.0,1.8614583333333332,451.19642857142856,114805
114805_3,-70.60336666666667,-33.563750000000006,30.0,5.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.61043479999998,-33.56572619999999,7.0,1.0,0.0,0.0,4.156666666666665,1209.94,114805
200051_0,-70.60651146341463,-33.54853402439025,9.0,2.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_1,-70.61053962962963,-33.55201333333332,6.0,1.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60692085106382,-33.53943659574468,2.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60427000000001,-33.538450000000005,8.0,1.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.62789474576272,-33.54875305084745,17.0,3.0,0.0,0.0,2.365254237288135,670.3389830508474,114825
