cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.58191108786609,-33.529772803347264,220.0,40.0,1.0,1.0,11.382496513249656,3765.7196652719667,114303
114303_1,-70.56342278388273,-33.5383262637363,160.0,29.0,0.0,0.0,17.20738705738707,6200.091575091575,114303
114303_2,-70.60507620689654,-33.521665,60.0,11.0,0.0,0.0,4.917097701149424,1453.8103448275863,114303
114303_3,-70.58430363636364,-33.528490000000005,64.0,11.0,0.0,0.0,11.50151515151515,3624.6363636363635,114303
114303_4,-70.5653554945055,-33.52748884615385,48.0,9.0,0.0,0.0,14.450457875457866,5140.527472527472,114303
114831_0,-70.58872762886597,-33.51812948453608,78.0,14.0,0.0,0.0,4.287285223367698,1571.4432989690722,114831
114831_1,-70.57993031578947,-33.51854473684211,76.0,14.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_2,-70.58705666666667,-33.51924333333334,37.0,6.0,0.0,0.0,8.35,2996.0,114831
114831_3,-70.59830253164556,-33.513876202531634,43.0,7.0,0.0,0.0,6.088818565400843,2152.3924050632913,114831
114802_0,-70.55146396226417,-33.517973207547165,25.0,4.0,0.0,0.0,8.60880503144654,3371.4622641509436,114802
114802_1,-70.56747838095234,-33.51650342857144,27.0,5.0,0.0,0.0,4.6119047619047615,1633.2666666666667,114802
114802_2,-70.54261000000001,-33.53423,14.0,2.0,0.0,0.0,13.666666666666666,6087.333333333333,114802
114802_3,-70.54150937499999,-33.535005,5.0,1.0,0.0,0.0,15.079166666666666,6838.25,114802
114802_4,-70.57682135416663,-33.51336802083333,73.0,13.0,0.0,0.0,2.8593749999999996,865.8333333333334,114802
114824_0,-70.59657371794876,-33.544555897435885,112.0,20.0,1.0,1.0,2.8932692307692305,936.3333333333334,114824
114824_1,-70.57838424242425,-33.545028181818196,94.0,17.0,0.0,0.0,5.259343434343436,1845.310606060606,114824
114824_2,-70.5966686885246,-33.55506393442623,43.0,8.0,0.0,0.0,6.855054644808741,2641.4590163934427,114824
114824_3,-70.59337666666666,-33.5468225,81.0,15.0,0.0,0.0,5.366666666666666,1701.5,114824
200144_0,-70.58122245614031,-33.552228771929826,39.0,7.0,0.0,0.0,4.058187134502924,1080.5087719298247,200144
