cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114804_1,-70.59835902439022,-33.53735390243903,33.0,6.0,0.0,0.0,3.998780487804878,1208.1463414634147,114804
114804_2,-70.59375499999999,-33.537925,12.0,2.0,0.0,0.0,4.85,1693.5,114804
114804_3,-70.60698641509434,-33.533145283018875,10.0,2.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_4,-70.60053189473682,-33.532489684210546,21.0,4.0,0.0,0.0,2.2236842105263155,605.1789473684211,114804
114315_0,-70.61890916666667,-33.52999583333334,16.0,3.0,0.0,0.0,2.0111111111111115,691.5833333333334,114315
114315_1,-70.62117785714285,-33.527407857142855,9.0,2.0,0.0,0.0,0.9964285714285712,371.5,114315
114315_2,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_3,-70.630005,-33.5307425,18.0,3.0,0.0,0.0,2.7145833333333336,1121.625,114315
114315_4,-70.61431363636362,-33.52573363636363,12.0,2.0,0.0,0.0,1.9924242424242422,823.0909090909091,114315
114806_0,-70.61514,-33.54004200000001,37.0,7.0,0.0,0.0,6.166666666666666,2240.6,114806
114806_1,-70.62794173652696,-33.538157365269456,91.0,16.0,0.0,0.0,2.728642714570861,888.5209580838323,114806
114806_2,-70.61602247422681,-33.53538556701031,39.0,7.0,0.0,0.0,5.237972508591063,1989.2577319587629,114806
114806_3,-70.6169052727273,-33.54401663636363,57.0,10.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114807_0,-70.64057365079366,-33.546525555555554,16.0,3.0,0.0,0.0,3.567989417989418,1121.984126984127,114807
114807_1,-70.64846864864866,-33.545840135135144,14.0,2.0,0.0,0.0,2.0349099099099095,602.5675675675676,114807
114807_2,-70.63372666666667,-33.55026,33.0,6.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_3,-70.63659847457626,-33.549198813559315,11.0,2.0,0.0,0.0,4.660734463276835,1543.6610169491526,114807
114811_0,-70.61789778242677,-33.59208255230126,117.0,21.0,0.0,0.0,3.1739888423988845,1015.9748953974895,114811
114811_1,-70.6410632727273,-33.58650036363637,13.0,2.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_2,-70.63518655172416,-33.61732724137931,16.0,3.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62245199999998,-33.591817999999996,29.0,5.0,0.0,0.0,4.746666666666667,1801.4,114811
114826_0,-70.61911230769229,-33.62987109890111,13.0,2.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62603944444444,-33.62940944444444,340.0,63.0,1.0,1.0,3.058333333333333,1170.7222222222222,114826
114826_2,-70.62530166666666,-33.62735541666667,78.0,14.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_3,-70.62311578947369,-33.61460596491228,24.0,4.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114808_0,-70.64438083333336,-33.58329416666667,17.0,3.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_1,-70.6448480851064,-33.57830914893617,25.0,5.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_2,-70.63375320754719,-33.579651132075476,26.0,5.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_3,-70.642315,-33.584137500000004,21.0,3.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_4,-70.63892102040819,-33.5799006122449,30.0,5.0,0.0,0.0,2.235374149659863,389.2040816326531,114808
114809_0,-70.65465142857143,-33.57713071428571,60.0,12.0,0.0,0.0,2.811309523809524,752.5714285714286,114809
114809_1,-70.65230985507243,-33.58395826086957,41.0,7.0,0.0,0.0,3.9371980676328513,1138.5072463768115,114809
114809_2,-70.64308470588234,-33.5866088235294,7.0,1.0,0.0,0.0,5.39313725490196,2055.235294117647,114809
114809_3,-70.65273813953488,-33.578685116279075,19.0,3.0,0.0,0.0,2.4492248062015496,611.4418604651163,114809
114809_4,-70.65965033898306,-33.58295237288135,36.0,6.0,0.0,0.0,5.01412429378531,1744.9830508474577,114809
114819_0,-70.64040399999999,-33.559369999999994,33.0,5.0,0.0,0.0,4.926666666666667,1812.6,114819
114819_1,-70.64816327868853,-33.55805426229508,9.0,2.0,0.0,0.0,3.6866120218579246,1117.2459016393443,114819
114819_2,-70.6395304347826,-33.563643913043485,31.0,5.0,0.0,0.0,2.8176328502415466,1114.5072463768115,114819
114819_3,-70.63641344262297,-33.5607275409836,13.0,2.0,0.0,0.0,4.744262295081966,1751.639344262295,114819
114819_4,-70.65070835164836,-33.56142824175825,54.0,10.0,0.0,0.0,2.733516483516483,823.989010989011,114819
114820_0,-70.58228212903225,-33.58903483870967,183.0,33.0,0.0,0.0,8.373010752688174,3041.690322580645,114820
114820_1,-70.5990372972973,-33.588092432432425,270.0,50.0,0.0,0.0,4.7716216216216205,1443.5405405405406,114820
114820_2,-70.59515147679329,-33.57856894514767,248.0,45.0,0.0,0.0,6.021308016877639,1939.1603375527427,114820
114820_3,-70.60002430463577,-33.58838129139076,376.0,69.0,2.0,2.0,4.173565121412802,1235.4039735099338,114820
114814_0,-70.64294802469139,-33.52672012345678,8.0,2.0,0.0,0.0,5.976748971193416,1904.4444444444443,114814
114814_1,-70.63806119565216,-33.53656630434782,27.0,5.0,0.0,0.0,2.7123188405797096,722.1739130434783,114814
114814_2,-70.64457516853935,-33.53644719101124,4.0,1.0,0.0,0.0,2.7597378277153566,692.8651685393259,114814
114814_3,-70.63885350000001,-33.526718,18.0,3.0,0.0,0.0,6.095833333333333,2066.2,114814
114828_0,-70.63555566265057,-33.556288192771085,2.0,0.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_1,-70.64238200000004,-33.55329799999999,7.0,1.0,0.0,0.0,2.048627450980391,582.2,114828
114828_2,-70.6505183098592,-33.552172394366195,1.0,0.0,0.0,0.0,3.709154929577464,1235.9577464788733,114828
114828_3,-70.640086,-33.553866,10.0,2.0,0.0,0.0,3.3466666666666667,1014.6,114828
114801_0,-70.59609575163395,-33.60931248366011,181.0,33.0,0.0,0.0,6.182244008714597,2147.627450980392,114801
114801_1,-70.56470879828322,-33.6007642918455,291.0,53.0,2.0,2.0,6.897997138769674,2046.4248927038627,114801
114801_2,-70.5590798529412,-33.61390132352937,252.0,48.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_3,-70.5720825,-33.605607500000005,87.0,16.0,0.0,0.0,7.8125,2644.0,114801
114801_4,-70.5826986021505,-33.60714150537635,213.0,39.0,0.0,0.0,3.308512544802867,955.7741935483871,114801
114822_0,-70.5622509972299,-33.58635414127423,1086.0,199.0,2.0,2.0,4.715581717451522,1607.371191135734,114822
114822_1,-70.55437758620688,-33.558873349753675,302.0,57.0,1.0,1.0,9.933169129720854,4241.87684729064,114822
114822_2,-70.57112201938611,-33.56970462035541,680.0,123.0,1.0,1.0,7.372536348949918,2808.3747980613894,114822
114822_3,-70.56493,-33.596090000000004,191.0,34.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.41618354497352,-33.62854052910058,38.0,7.0,0.0,0.0,13.371781305114672,5096.201058201058,114313
114313_1,-70.52214259615388,-33.610659903846155,93.0,16.0,0.0,0.0,3.8956730769230767,1331.8653846153845,114313
114313_2,-70.11371061224483,-33.72734530612247,4.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.50123666666668,-33.71832930555552,28.0,5.0,0.0,0.0,12.486342592592578,4476.277777777777,114313
114812_0,-70.58592096296302,-33.619880185185174,222.0,39.0,1.0,1.0,5.094074074074069,1634.0111111111112,114812
114812_1,-70.55240575,-33.710274999999996,14.0,2.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58743401459856,-33.625395729927,169.0,30.0,0.0,0.0,2.77493917274939,868.3832116788321,114812
114812_3,-70.5932025,-33.6292575,45.0,8.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61257614457833,-33.62901590361446,4.0,0.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_1,-70.61357794392521,-33.62060897196261,4.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_2,-70.600685,-33.624204999999996,31.0,5.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_3,-70.60346490566037,-33.622485849056595,34.0,6.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
