cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.6051732173913,-33.521623652173915,10.0,2.0,0.0,0.0,4.888260869565217,1446.3304347826088,114303
114303_1,-70.5635961732852,-33.53830819494585,17.0,3.0,0.0,0.0,17.153549939831528,6181.841155234657,114303
114303_2,-70.5820778111588,-33.52966557939914,50.0,9.0,0.0,0.0,11.330543633762518,3739.725321888412,114303
114303_3,-70.5854925,-33.52799916666667,20.0,3.0,0.0,0.0,11.002777777777778,3443.25,114303
114303_4,-70.56543994565217,-33.52751146739131,6.0,1.0,0.0,0.0,14.452083333333334,5137.760869565217,114303
114831_0,-70.57999052083333,-33.51856364583333,34.0,6.0,0.0,0.0,7.517708333333334,2706.46875,114831
114831_1,-70.58785777777777,-33.51614444444445,35.0,5.0,0.0,0.0,4.792592592592593,1566.4444444444443,114831
114831_2,-70.58882461538461,-33.518264945054945,22.0,4.0,0.0,0.0,4.358424908424909,1611.5054945054944,114831
114831_3,-70.59838692307692,-33.513906923076924,7.0,1.0,0.0,0.0,6.106410256410257,2161.74358974359,114831
114802_0,-70.54168315789474,-33.534882631578945,3.0,0.0,0.0,0.0,14.856140350877192,6719.684210526316,114802
114802_1,-70.5721410880829,-33.51490797927461,34.0,7.0,0.0,0.0,3.689291882556131,1231.559585492228,114802
114802_2,-70.56299428571428,-33.5161,21.0,3.0,0.0,0.0,5.692857142857143,2102.714285714286,114802
114802_3,-70.5518791588785,-33.51805056074767,15.0,2.0,0.0,0.0,8.59252336448598,3360.542056074766,114802
114824_0,-70.57873057971015,-33.54496768115942,14.0,3.0,0.0,0.0,5.264734299516908,1841.659420289855,114824
114824_1,-70.59648385245902,-33.555110491803276,6.0,1.0,0.0,0.0,6.897950819672131,2649.7049180327867,114824
114824_2,-70.59673095541402,-33.5447223566879,30.0,5.0,0.0,0.0,2.9176220806794055,944.7770700636943,114824
114824_3,-70.600742,-33.544736,19.0,3.0,0.0,0.0,4.029999999999999,1316.4,114824
200144_0,-70.58113931034484,-33.55222068965517,5.0,1.0,0.0,0.0,4.0778735632183905,1085.2413793103449,200144
200144_1,-70.56803023809523,-33.55317261904762,12.0,2.0,0.0,0.0,6.19484126984127,1867.1666666666667,200144
200144_2,-70.58255238095238,-33.55691071428572,4.0,1.0,0.0,0.0,2.3158730158730156,521.3095238095239,200144
200144_3,-70.57227,-33.555882499999996,21.0,4.0,0.0,0.0,4.90625,1342.5,200144
200144_4,-70.56924185185186,-33.55612666666667,33.0,6.0,0.0,0.0,5.390123456790123,1603.1296296296296,200144
114816_0,-70.57884333333335,-33.562913333333334,22.0,4.0,0.0,0.0,4.894444444444445,1372.3333333333333,114816
