cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57533108585858,-33.52855436868685,29.0,5.0,0.0,0.0,12.539604377104386,4284.962121212121,114303
114303_1,-70.59209777777777,-33.52629777777778,18.0,3.0,0.0,0.0,9.50925925925926,2878.777777777778,114303
114303_2,-70.5635169899665,-33.537832474916414,22.0,4.0,0.0,0.0,17.091527313266457,6156.227424749164,114303
114303_3,-70.60470495726493,-33.52181324786325,6.0,1.0,0.0,0.0,4.985327635327634,1480.8119658119658,114303
114831_0,-70.5984915384615,-33.513943974358966,10.0,2.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_1,-70.58005090909091,-33.51862282828283,38.0,7.0,0.0,0.0,7.495791245791247,2699.10101010101,114831
114831_2,-70.588973,-33.516414,66.0,11.0,0.0,0.0,4.2299999999999995,1403.5,114831
114831_3,-70.58884965517238,-33.518147471264385,8.0,1.0,0.0,0.0,4.304406130268201,1587.1379310344828,114831
114802_0,-70.57221752577317,-33.514889278350516,25.0,5.0,0.0,0.0,3.685137457044672,1230.3505154639174,114802
114802_1,-70.55204663461542,-33.51779846153846,46.0,9.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114802_2,-70.5422818181818,-33.533779090909086,6.0,1.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_3,-70.55899833333335,-33.51690333333334,55.0,10.0,0.0,0.0,6.161111111111111,2287.0,114802
114824_0,-70.59663257861637,-33.54463547169809,16.0,3.0,0.0,0.0,2.929454926624738,949.566037735849,114824
114824_1,-70.59655468253969,-33.554940158730155,10.0,2.0,0.0,0.0,6.845767195767194,2623.468253968254,114824
114824_2,-70.59937499999997,-33.540915000000005,21.0,4.0,0.0,0.0,3.3916666666666666,1034.5,114824
114824_3,-70.57849703703704,-33.54498355555557,7.0,1.0,0.0,0.0,5.267901234567903,1842.3555555555556,114824
200144_0,-70.58246666666666,-33.556899047619055,2.0,0.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_1,-70.58113931034481,-33.55222068965518,2.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_2,-70.5757025,-33.55566,15.0,3.0,0.0,0.0,3.525,904.5,200144
200144_3,-70.56875280000001,-33.55489000000001,7.0,1.0,0.0,0.0,5.756166666666665,1717.74,200144
