cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60501376068376,-33.52164341880342,7.0,1.0,0.0,0.0,4.917378917378918,1449.8119658119658,114303
114303_1,-70.56579104972376,-33.52778657458563,55.0,8.0,0.0,0.0,14.516942909760589,5135.248618784531,114303
114303_2,-70.5635458029197,-33.53832777372263,31.0,5.0,0.0,0.0,17.091119221411194,6175.649635036496,114303
114303_3,-70.57067875,-33.52957,16.0,3.0,0.0,0.0,15.200000000000001,5212.375,114303
114303_4,-70.58186838174274,-33.529494813278006,6.0,1.0,0.0,0.0,11.358713692946058,3750.149377593361,114303
114831_0,-70.57989458333333,-33.51854822916667,19.0,3.0,0.0,0.0,7.5531250000000005,2716.21875,114831
114831_1,-70.59849153846153,-33.51394397435897,3.0,0.0,0.0,0.0,6.1395299145299145,2177.628205128205,114831
114831_2,-70.58872311111111,-33.51824288888889,10.0,2.0,0.0,0.0,4.3496296296296295,1605.9444444444443,114831
114831_3,-70.588973,-33.516414,42.0,7.0,0.0,0.0,4.23,1403.5,114831
114802_0,-70.57228180851062,-33.51486941489362,30.0,5.0,0.0,0.0,3.6447695035460996,1211.590425531915,114802
114802_1,-70.54228181818182,-33.53377909090909,3.0,0.0,0.0,0.0,14.306060606060607,6453.909090909091,114802
114802_2,-70.55233177570094,-33.517730560747665,35.0,6.0,0.0,0.0,8.448598130841122,3288.2056074766356,114802
114802_3,-70.56539555555555,-33.516484444444444,24.0,4.0,0.0,0.0,5.511111111111111,2006.5555555555557,114802
114824_0,-70.59666648148149,-33.54474345679012,9.0,1.0,0.0,0.0,2.9626543209876544,961.858024691358,114824
114824_1,-70.59656975409837,-33.55509737704918,14.0,2.0,0.0,0.0,6.904371584699454,2653.72131147541,114824
114824_2,-70.57857419117647,-33.54501441176471,6.0,1.0,0.0,0.0,5.273774509803921,1843.2426470588234,114824
114824_3,-70.59937499999998,-33.54091500000001,11.0,2.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.58246666666666,-33.55689904761905,1.0,0.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_1,-70.5687528,-33.55489,8.0,1.0,0.0,0.0,5.756166666666667,1717.74,200144
200144_2,-70.58113931034484,-33.55222068965517,1.0,0.0,0.0,0.0,4.0778735632183905,1085.2413793103449,200144
200144_3,-70.5757025,-33.55566,12.0,2.0,0.0,0.0,3.525,904.5,200144
114816_0,-70.59279,-33.56207466666667,3.0,0.0,0.0,0.0,5.624444444444444,2055.0444444444443,114816
114816_1,-70.5774722,-33.5614014,2.0,0.0,0.0,0.0,2.6146666666666665,769.72,114816
114816_2,-70.56408000000003,-33.559396666666665,12.0,3.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114816_3,-70.56507034482757,-33.559161379310346,1.0,0.0,0.0,0.0,4.95,1713.0344827586207,114816
114816_4,-70.58855565217391,-33.567602173913045,2.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114805_0,-70.60571203252033,-33.559768292682925,46.0,7.0,0.0,0.0,1.8945799457994579,462.0731707317073,114805
114805_1,-70.59521357142857,-33.566249523809525,3.0,0.0,0.0,0.0,5.128968253968254,1607.095238095238,114805
114805_2,-70.61043480000001,-33.5657262,5.0,1.0,0.0,0.0,4.156666666666667,1209.94,114805
114805_3,-70.60713896551725,-33.55589057471265,23.0,4.0,0.0,0.0,3.2547892720306515,891.3793103448276,114805
114805_4,-70.60336666666667,-33.563750000000006,20.0,3.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.60692085106383,-33.539436595744675,1.0,0.0,0.0,0.0,3.4613475177304966,1027.659574468085,200051
200051_1,-70.60651146341463,-33.54853402439025,6.0,1.0,0.0,0.0,2.0810975609756097,595.2073170731708,200051
200051_2,-70.61053962962963,-33.552013333333335,7.0,1.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_3,-70.60427000000001,-33.538450000000005,4.0,1.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.61661160493827,-33.553951234567904,3.0,0.0,0.0,0.0,4.972839506172839,1667.2469135802469,114825
114825_1,-70.6258511904762,-33.55380940476191,16.0,3.0,0.0,0.0,2.1535714285714285,632.4166666666666,114825
114825_2,-70.62771983870968,-33.548807258064514,43.0,7.0,0.0,0.0,2.346774193548387,668.3709677419355,114825
114825_3,-70.617952,-33.54888694736842,1.0,0.0,0.0,0.0,4.622982456140351,1525.4947368421053,114825
114825_4,-70.62607000000001,-33.55786,20.0,4.0,0.0,0.0,3.75,1107.0,114825
114817_0,-70.62042833333334,-33.56388111111111,8.0,1.0,0.0,0.0,4.671296296296296,1471.5555555555557,114817
114817_1,-70.6237895522388,-33.56073388059702,19.0,3.0,0.0,0.0,3.7604477611940297,1158.402985074627,114817
114817_2,-70.61956285714287,-33.56015571428571,37.0,6.0,0.0,0.0,2.723809523809524,843.0,114817
114817_3,-70.61480808510639,-33.55828085106383,13.0,2.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_4,-70.61434660377358,-33.561419056603775,16.0,3.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114804_0,-70.60047153061225,-33.53253724489796,2.0,0.0,0.0,0.0,2.2476190476190476,613.9489795918367,114804
