cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56597054347829,-33.52751831521739,214.0,40.0,1.0,1.0,14.398641304347816,5092.983695652174,114303
114303_1,-70.60498129310344,-33.521611896551725,68.0,12.0,0.0,0.0,4.920114942528735,1450.646551724138,114303
114303_2,-70.56369138297865,-33.53822656028373,11.0,1.0,0.0,0.0,17.101477541371175,6167.148936170212,114303
114303_3,-70.58206556034486,-33.52960366379308,98.0,17.0,0.0,0.0,11.306034482758625,3732.2844827586205,114303
114303_4,-70.58363714285714,-33.52714,58.0,11.0,0.0,0.0,11.316666666666666,3758.714285714286,114303
114831_0,-70.5874955,-33.52054483333333,28.0,5.0,0.0,0.0,5.9477777777777785,2346.5666666666666,114831
114831_1,-70.59836038461536,-33.51388102564101,26.0,4.0,0.0,0.0,6.116239316239316,2160.8205128205127,114831
114831_2,-70.59233499999999,-33.51942500000001,9.0,1.0,0.0,0.0,7.883333333333333,2978.0,114831
114831_3,-70.5784221621622,-33.51789945945946,17.0,3.0,0.0,0.0,7.719144144144143,2732.635135135135,114831
114831_4,-70.58862133333334,-33.516590666666666,16.0,3.0,0.0,0.0,3.6138888888888894,1194.55,114831
114802_0,-70.57687891089103,-33.513384356435644,11.0,2.0,0.0,0.0,2.7645214521452135,826.1485148514852,114802
114802_1,-70.55114567307693,-33.517979903846154,93.0,17.0,0.0,0.0,8.661698717948715,3407.701923076923,114802
114802_2,-70.56713378947366,-33.51657010526318,106.0,19.0,0.0,0.0,4.707719298245614,1675.9368421052632,114802
114802_3,-70.54181411764705,-33.535896470588234,7.0,1.0,0.0,0.0,15.04705882352941,6868.941176470588,114802
114802_4,-70.55941888888887,-33.519776666666665,48.0,9.0,0.0,0.0,7.8314814814814815,2870.4444444444443,114802
114824_0,-70.59671203252033,-33.555021788617886,18.0,3.0,0.0,0.0,6.8390243902439,2634.9349593495936,114824
114824_1,-70.57830206106871,-33.544998244274815,33.0,6.0,0.0,0.0,5.25318066157761,1844.4122137404581,114824
114824_2,-70.59663582278483,-33.54457398734175,40.0,7.0,0.0,0.0,2.910337552742616,941.4050632911392,114824
114824_3,-70.590471,-33.546897,27.0,5.0,0.0,0.0,5.71,1786.8,114824
200144_0,-70.58241404761904,-33.55696357142857,9.0,2.0,0.0,0.0,2.3369047619047616,532.2380952380952,200144
200144_1,-70.56878886597939,-33.55490865979382,17.0,3.0,0.0,0.0,5.718556701030927,1705.2474226804125,200144
200144_2,-70.58106758620687,-33.55225862068966,20.0,4.0,0.0,0.0,4.062931034482758,1085.2758620689656,200144
200144_3,-70.57313428571429,-33.55437,13.0,2.0,0.0,0.0,5.1119047619047615,1408.5714285714287,200144
114816_0,-70.56398888888889,-33.55923518518519,12.0,2.0,0.0,0.0,5.145679012345678,1819.4074074074074,114816
114816_1,-70.59279000000001,-33.56207466666666,10.0,2.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.57701407407409,-33.56121166666667,7.0,1.0,0.0,0.0,2.6885802469135807,788.7037037037037,114816
114816_3,-70.56643000000005,-33.55916000000001,8.0,1.0,0.0,0.0,6.116666666666666,1627.0,114816
114816_4,-70.5885556521739,-33.56760217391304,5.0,1.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114805_0,-70.59521357142859,-33.56624952380953,7.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.60590951923076,-33.56012288461539,22.0,3.0,0.0,0.0,1.783173076923077,431.125,114805
114805_2,-70.60336666666667,-33.563750000000006,7.0,1.0,0.0,0.0,2.766666666666667,659.0,114805
114805_3,-70.60668943396229,-33.556237735849045,11.0,2.0,0.0,0.0,3.120283018867926,844.7924528301887,114805
114805_4,-70.61043479999998,-33.56572619999999,12.0,2.0,0.0,0.0,4.156666666666665,1209.94,114805
200051_0,-70.61006416666667,-33.55173895833332,5.0,1.0,0.0,0.0,3.301041666666667,967.9791666666666,200051
200051_1,-70.6063732051282,-33.54845692307693,8.0,2.0,0.0,0.0,2.064102564102565,589.1923076923077,200051
200051_2,-70.60692085106382,-33.53943659574468,7.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.61156000000003,-33.5512590909091,11.0,2.0,0.0,0.0,3.5651515151515145,1125.909090909091,200051
114825_0,-70.61802604651166,-33.54869360465118,46.0,9.0,0.0,0.0,4.653875968992249,1546.5581395348838,114825
114825_1,-70.62627544303801,-33.55373164556961,7.0,1.0,0.0,0.0,2.0413502109704638,593.1392405063291,114825
114825_2,-70.62757016393444,-33.548678360655735,7.0,1.0,0.0,0.0,2.412295081967213,687.8524590163935,114825
114825_3,-70.62452666666668,-33.557026666666665,17.0,3.0,0.0,0.0,3.4388888888888887,1080.0,114825
114825_4,-70.61687042553193,-33.55367340425532,113.0,21.0,0.0,0.0,4.820921985815601,1601.8829787234042,114825
114817_0,-70.62392375,-33.5609578125,59.0,10.0,0.0,0.0,3.870833333333333,1202.53125,114817
114817_1,-70.61456979166665,-33.561661041666675,4.0,1.0,0.0,0.0,3.0312499999999996,891.7291666666666,114817
114817_2,-70.62000625,-33.563949375,4.0,1.0,0.0,0.0,4.762499999999999,1484.625,114817
114817_3,-70.61962285714284,-33.559149999999995,29.0,5.0,0.0,0.0,2.391269841269841,639.5714285714286,114817
114817_4,-70.61377325581397,-33.55832930232558,5.0,1.0,0.0,0.0,2.6209302325581394,569.6046511627907,114817
114804_0,-70.60004987179488,-33.53160064102565,67.0,13.0,0.0,0.0,2.247649572649572,604.4358974358975,114804
114804_1,-70.60383163934426,-33.53562065573771,22.0,4.0,0.0,0.0,2.994808743169399,889.5573770491803,114804
114804_2,-70.60664903225808,-33.53124870967741,104.0,20.0,0.0,0.0,3.0446236559139783,1006.9354838709677,114804
114804_3,-70.596485,-33.53744821428571,13.0,2.0,0.0,0.0,4.460714285714285,1365.0,114804
114804_4,-70.59942857142858,-33.52820714285714,40.0,8.0,0.0,0.0,4.2630952380952385,1217.4285714285713,114804
114315_0,-70.6203395,-33.528268000000004,1.0,0.0,0.0,0.0,1.1308333333333334,433.45,114315
114315_1,-70.61134249999999,-33.5295075,12.0,2.0,0.0,0.0,3.104166666666667,1185.0,114315
114315_2,-70.6270018181818,-33.530527727272734,3.0,1.0,0.0,0.0,2.66969696969697,1038.2727272727273,114315
114315_3,-70.61385769230769,-33.52597615384615,6.0,1.0,0.0,0.0,2.119230769230769,881.6153846153846,114315
114806_0,-70.62161266666668,-33.54338013333332,28.0,5.0,0.0,0.0,4.762222222222224,1812.1866666666667,114806
114806_1,-70.62897224637679,-33.53770898550725,21.0,4.0,0.0,0.0,2.5200483091787467,786.5144927536232,114806
114806_2,-70.612215,-33.533430624999994,27.0,5.0,0.0,0.0,6.415625,2499.0,114806
114806_3,-70.62244999999999,-33.535250000000005,8.0,2.0,0.0,0.0,3.95,1314.0,114806
114806_4,-70.61320196721312,-33.543700491803264,10.0,2.0,0.0,0.0,6.560109289617484,2590.2131147540986,114806
114806_5,-70.61719772727274,-33.535835227272734,21.0,4.0,0.0,0.0,4.864772727272726,1843.875,114806
114807_0,-70.64647750000003,-33.54819224999999,19.0,4.0,0.0,0.0,2.7504166666666663,779.425,114807
114807_1,-70.64009736842105,-33.54551973684211,24.0,5.0,0.0,0.0,3.674122807017544,1163.657894736842,114807
114807_2,-70.64828960000001,-33.54479619999999,41.0,8.0,0.0,0.0,1.7749999999999995,554.4,114807
114807_3,-70.636724,-33.54907457142858,6.0,1.0,0.0,0.0,4.633095238095237,1537.3285714285714,114807
114807_4,-70.63535,-33.54432,6.0,1.0,0.0,0.0,4.25,1388.0,114807
114811_0,-70.63518655172416,-33.61732724137931,5.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_1,-70.61783177685949,-33.59211123966943,111.0,20.0,0.0,0.0,3.1769283746556485,1019.7809917355372,114811
114811_2,-70.63726999999999,-33.58794999999999,14.0,3.0,0.0,0.0,6.75,2519.0,114811
114811_3,-70.64099553571431,-33.586526250000006,29.0,5.0,0.0,0.0,7.568452380952381,3048.410714285714,114811
114826_0,-70.62541395833331,-33.62746895833333,6.0,1.0,0.0,0.0,2.8000000000000003,938.0208333333334,114826
114826_1,-70.6189709638554,-33.62987590361446,11.0,2.0,0.0,0.0,4.659236947791163,1982.0843373493976,114826
114826_2,-70.62311578947369,-33.61460596491228,8.0,1.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62415192307692,-33.62932653846155,54.0,8.0,0.0,0.0,3.5282051282051277,1407.8461538461538,114826
114808_0,-70.64473479166668,-33.57828583333333,2.0,0.0,0.0,0.0,2.9670138888888893,816.5208333333334,114808
114808_1,-70.63366249999999,-33.58146800000001,23.0,4.0,0.0,0.0,4.0825,870.05,114808
114808_2,-70.63908782608699,-33.58013043478261,3.0,1.0,0.0,0.0,2.1931159420289847,385.3695652173913,114808
114808_3,-70.64452400000002,-33.5833148,5.0,1.0,0.0,0.0,4.208000000000001,1195.28,114808
114808_4,-70.6343855263158,-33.578863947368426,3.0,1.0,0.0,0.0,3.4767543859649126,723.0526315789474,114808
114809_0,-70.65357163265305,-33.57790367346941,7.0,1.0,0.0,0.0,2.6175170068027223,674.9387755102041,114809
114809_1,-70.65911875,-33.58265416666666,8.0,2.0,0.0,0.0,4.84097222222222,1638.8333333333333,114809
114809_2,-70.64185842105263,-33.58663105263158,5.0,1.0,0.0,0.0,5.415789473684211,2141.684210526316,114809
114809_3,-70.65027736111111,-33.58476583333334,5.0,1.0,0.0,0.0,4.245138888888889,1319.3472222222222,114809
114819_0,-70.63963943661969,-33.56367309859156,12.0,2.0,0.0,0.0,2.777230046948357,1101.9014084507041,114819
114819_1,-70.64959428571429,-33.55763914285715,95.0,17.0,0.0,0.0,3.8371428571428576,1210.8,114819
114819_2,-70.63739273972602,-33.56027643835617,32.0,6.0,0.0,0.0,4.6657534246575345,1680.835616438356,114819
114819_3,-70.6502165740741,-33.560977777777794,14.0,3.0,0.0,0.0,2.8703703703703702,857.7314814814815,114819
114820_0,-70.58262395348838,-33.588416802325575,12.0,2.0,0.0,0.0,8.234593023255815,2976.0872093023254,114820
114820_1,-70.60289550925924,-33.58872287037039,52.0,9.0,0.0,0.0,3.8211419753086426,1102.9953703703704,114820
114820_2,-70.59795258503408,-33.57649673469389,27.0,5.0,0.0,0.0,6.18922902494331,2013.142857142857,114820
114820_3,-70.59357687500004,-33.585526406250004,119.0,20.0,0.0,0.0,5.155555555555554,1588.4427083333333,114820
114820_4,-70.59345250000001,-33.5834725,14.0,2.0,0.0,0.0,5.108333333333333,1624.75,114820
114814_0,-70.64482481481483,-33.52745148148146,212.0,41.0,1.0,1.0,5.7074074074074055,1805.2777777777778,114814
114814_1,-70.63853333333329,-33.53817390804598,38.0,8.0,0.0,0.0,2.467241379310344,637.9080459770115,114814
114814_2,-70.63924984375002,-33.5265546875,11.0,3.0,0.0,0.0,5.753645833333333,1857.046875,114814
114814_3,-70.6446720779221,-33.536410129870134,248.0,49.0,0.0,0.0,2.7285714285714286,673.4415584415584,114814
114828_0,-70.65037074626868,-33.552505820895526,128.0,25.0,1.0,1.0,3.667164179104477,1216.597014925373,114828
114828_1,-70.63600505263156,-33.556220210526305,39.0,8.0,0.0,0.0,3.248421052631577,1019.8631578947368,114828
114828_2,-70.64107839285715,-33.55252124999999,10.0,2.0,0.0,0.0,1.8247023809523808,448.9642857142857,114828
114828_3,-70.64788884615383,-33.552916153846155,132.0,26.0,0.0,0.0,2.7897435897435896,975.1538461538462,114828
114801_0,-70.56445553648065,-33.60082145922747,13.0,2.0,0.0,0.0,6.910729613733908,2049.0343347639487,114801
114801_1,-70.5590161029412,-33.61389360294113,2.0,0.0,0.0,0.0,8.757475490196077,2763.375,114801
114801_2,-70.57860666666666,-33.60771777777778,17.0,3.0,0.0,0.0,5.292592592592593,1515.2222222222222,114801
114801_3,-70.59601993589742,-33.609195576923064,13.0,2.0,0.0,0.0,6.15844017094017,2143.8653846153848,114801
114801_4,-70.58288780898873,-33.60707483146068,28.0,5.0,0.0,0.0,3.2507490636704115,939.4887640449438,114801
114822_0,-70.5709762063492,-33.56967541269842,97.0,17.0,0.0,0.0,7.314708994708991,2789.6428571428573,114822
114822_1,-70.55901668341704,-33.581827386934705,20.0,3.0,0.0,0.0,3.7055276381909596,1205.288944723618,114822
114822_2,-70.55439811881187,-33.5587975742574,33.0,5.0,0.0,0.0,9.946369636963695,4249.742574257426,114822
114822_3,-70.56629404458602,-33.59269496815278,21.0,3.0,0.0,0.0,6.02691082802549,2115.856687898089,114822
114822_4,-70.56493,-33.596090000000004,9.0,1.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.42480844827584,-33.62577839080462,24.0,5.0,0.0,0.0,13.198275862068991,5169.787356321839,114313
114313_1,-70.52397294736843,-33.60984231578948,10.0,2.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.50681342857145,-33.71819999999997,11.0,3.0,0.0,0.0,12.431666666666652,4476.5142857142855,114313
114313_3,-70.37998153846155,-33.651078461538454,49.0,9.0,0.0,0.0,13.979487179487176,4561.2692307692305,114313
114313_4,-70.11371061224483,-33.72734530612247,3.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.58580549242429,-33.61976621212121,90.0,16.0,0.0,0.0,5.118686868686865,1639.655303030303,114812
114812_1,-70.55240575,-33.710274999999996,11.0,3.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58749365591402,-33.625360035842284,119.0,21.0,0.0,0.0,2.7972520908004768,877.5089605734767,114812
114812_3,-70.593002,-33.629875999999996,45.0,7.0,0.0,0.0,3.5700000000000003,1270.4,114812
114821_0,-70.61357794392521,-33.62060897196261,11.0,2.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.61257614457833,-33.62901590361446,52.0,8.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_2,-70.60192999999998,-33.6227,24.0,4.0,0.0,0.0,5.788888888888889,2644.3333333333335,114821
114821_3,-70.60344653846154,-33.6225396153846,47.0,8.0,0.0,0.0,5.167948717948718,2283.173076923077,114821
