cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5751994587629,-33.528498737113374,550.0,102.0,2.0,2.0,12.550343642611692,4291.154639175258,114303
114303_1,-70.58411,-33.528499090909094,165.0,31.0,0.0,0.0,11.986363636363636,3817.2727272727275,114303
114303_2,-70.56364617940194,-33.53781837209306,598.0,111.0,1.0,1.0,17.048172757475093,6139.468438538206,114303
114303_3,-70.60447892561983,-33.521933388429744,208.0,39.0,0.0,0.0,5.058126721763086,1502.3388429752067,114303
114831_0,-70.58983615384615,-33.51658230769231,229.0,43.0,1.0,1.0,5.267948717948718,1735.7692307692307,114831
114831_1,-70.59843026315787,-33.513882631578944,76.0,14.0,0.0,0.0,6.078728070175438,2162.592105263158,114831
114831_2,-70.57993031578947,-33.51854473684211,177.0,33.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_3,-70.58872311111108,-33.5182428888889,151.0,28.0,0.0,0.0,4.349629629629631,1605.9444444444443,114831
114802_0,-70.57217076923075,-33.51486558974359,247.0,46.0,1.0,1.0,3.676068376068375,1227.2666666666667,114802
114802_1,-70.54150937499999,-33.535005,16.0,3.0,0.0,0.0,15.079166666666666,6838.25,114802
114802_2,-70.55023142857144,-33.524907142857145,99.0,19.0,0.0,0.0,9.873809523809525,4135.285714285715,114802
114802_3,-70.55202009259263,-33.51806388888888,149.0,27.0,0.0,0.0,8.577160493827162,3351.722222222222,114802
114824_0,-70.59678243697479,-33.55506168067227,185.0,34.0,2.0,2.0,6.83207282913165,2633.3193277310925,114824
114824_1,-70.59662808917199,-33.544622993630554,261.0,49.0,0.0,0.0,2.9138004246284503,946.0,114824
114824_2,-70.58969466666666,-33.54737000000001,249.0,47.0,0.0,0.0,5.984444444444445,1999.2,114824
114824_3,-70.57857389312977,-33.54507946564887,224.0,42.0,0.0,0.0,5.237022900763361,1835.496183206107,114824
200144_0,-70.57558200000003,-33.554903,104.0,20.0,1.0,1.0,4.076666666666666,1096.3,200144
200144_1,-70.56862525773197,-33.55488092783506,159.0,30.0,0.0,0.0,5.775601374570447,1723.4123711340205,200144
200144_2,-70.58128053571426,-33.55218910714286,87.0,16.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_3,-70.58252658536584,-33.5569543902439,56.0,11.0,0.0,0.0,2.3353658536585367,531.3414634146342,200144
114816_0,-70.56507034482757,-33.559161379310346,36.0,7.0,1.0,1.0,4.949999999999999,1713.0344827586207,114816
114816_1,-70.5928784090909,-33.56212863636363,72.0,13.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_2,-70.57747875000003,-33.56140833333334,50.0,9.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_3,-70.58855636363634,-33.56759727272727,37.0,7.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_4,-70.57490142857144,-33.56115285714286,96.0,18.0,0.0,0.0,4.704761904761904,1477.142857142857,114816
114805_0,-70.59521357142859,-33.56624952380953,84.0,16.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.60710988636365,-33.55594988636363,220.0,42.0,0.0,0.0,3.267234848484851,888.3863636363636,114805
114805_2,-70.60574065040652,-33.55976585365854,377.0,72.0,2.0,2.0,1.8913279132791327,462.0243902439024,114805
114805_3,-70.61048244897958,-33.56582653061224,177.0,33.0,0.0,0.0,4.160884353741496,1221.938775510204,114805
114805_4,-70.60336666666667,-33.563750000000006,112.0,22.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.60651506172839,-33.54856543209877,165.0,31.0,1.0,1.0,2.082510288065844,597.1358024691358,200051
200051_1,-70.60692085106382,-33.53943659574468,71.0,13.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.61053962962963,-33.55201333333332,130.0,25.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_3,-70.605245,-33.54222000000001,33.0,6.0,0.0,0.0,3.191666666666667,892.0,200051
114825_0,-70.61742000000002,-33.549058555555554,168.0,32.0,2.0,2.0,4.793333333333334,1576.6555555555556,114825
114825_1,-70.6265665789474,-33.55354618421052,151.0,29.0,0.0,0.0,1.8914473684210527,544.3552631578947,114825
114825_2,-70.61707074074074,-33.55420654320989,198.0,38.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114825_3,-70.62740833333335,-33.55182944444445,262.0,49.0,0.0,0.0,2.503703703703704,696.8333333333334,114825
114825_4,-70.6259351724138,-33.54844431034483,151.0,29.0,0.0,0.0,2.687068965517241,795.6206896551724,114825
114817_0,-70.62378955223882,-33.56073388059701,157.0,29.0,1.0,1.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61956285714287,-33.56015571428571,195.0,38.0,0.0,0.0,2.723809523809524,843.0,114817
114817_2,-70.61480808510639,-33.55828085106383,156.0,29.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_3,-70.62042833333334,-33.56388111111111,65.0,12.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_4,-70.61434660377358,-33.56141905660378,179.0,34.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114804_0,-70.59848487804877,-33.53760268292683,86.0,16.0,1.0,1.0,3.891056910569105,1179.7560975609756,114804
114804_1,-70.60051566666665,-33.53223311111113,141.0,27.0,0.0,0.0,2.1955555555555555,595.5888888888888,114804
114804_2,-70.59968303030305,-33.52841757575757,41.0,8.0,0.0,0.0,4.127272727272727,1188.6969696969697,114804
114804_3,-70.59796374999999,-33.5335875,78.0,15.0,0.0,0.0,4.079166666666667,1236.5,114804
114804_4,-70.6068848148148,-33.53325185185186,118.0,22.0,0.0,0.0,3.1608024691358025,997.0370370370371,114804
114315_0,-70.61900266666665,-33.528346000000006,41.0,8.0,0.0,0.0,1.4422222222222223,523.3333333333334,114315
114315_1,-70.62972941176471,-33.5306594117647,38.0,7.0,0.0,0.0,2.686274509803922,1108.7058823529412,114315
114315_2,-70.61241272727273,-33.52638181818182,16.0,3.0,0.0,0.0,2.25,952.2727272727273,114315
114315_3,-70.622087,-33.52744100000001,10.0,2.0,0.0,0.0,1.0349999999999997,389.4,114315
114315_4,-70.61308333333334,-33.530280000000005,14.0,3.0,0.0,0.0,3.152777777777778,1107.5,114315
114806_0,-70.61680873949582,-33.54375857142857,209.0,39.0,1.0,1.0,5.855742296918768,2289.7394957983192,114806
114806_1,-70.62803426829272,-33.538148109756094,128.0,24.0,0.0,0.0,2.7073170731707346,878.5243902439024,114806
114806_2,-70.61616231578948,-33.53524115789474,95.0,18.0,0.0,0.0,5.210701754385963,1980.463157894737,114806
114806_3,-70.62244999999999,-33.535250000000005,25.0,5.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.63967045454545,-33.54573022727273,168.0,33.0,1.0,1.0,3.7662878787878786,1211.9318181818182,114807
114807_1,-70.63672459016394,-33.549168196721304,129.0,25.0,0.0,0.0,4.634426229508196,1528.3934426229507,114807
114807_2,-70.6466672727273,-33.54807454545454,154.0,30.0,0.0,0.0,2.731818181818182,779.3863636363636,114807
114807_3,-70.63372666666667,-33.55026,97.0,19.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_4,-70.64815042553192,-33.544666808510634,206.0,40.0,0.0,0.0,1.739007092198581,542.5744680851063,114807
114811_0,-70.63518655172416,-33.61732724137931,59.0,11.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_1,-70.64113351851853,-33.58647351851852,50.0,9.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_2,-70.62648999999999,-33.59117833333334,148.0,28.0,0.0,0.0,4.788888888888889,1822.1666666666667,114811
114811_3,-70.61785841004183,-33.59208242677824,409.0,76.0,1.0,1.0,3.1813110181311024,1018.4560669456067,114811
