cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114804_1,-70.59701999999999,-33.53558285714286,80.0,15.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_2,-70.60041097560975,-33.53184060975611,114.0,21.0,0.0,0.0,2.159146341463414,577.829268292683,114804
114804_3,-70.59966514285715,-33.52840542857143,38.0,7.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_4,-70.599245,-33.53733180000001,116.0,23.0,0.0,0.0,3.6266666666666665,1086.08,114804
114315_0,-70.61090333333333,-33.52901333333333,8.0,2.0,1.0,1.0,2.9805555555555556,1202.0,114315
114315_1,-70.61693130434783,-33.526419999999995,107.0,20.0,0.0,0.0,1.5130434782608695,586.9565217391304,114315
114315_2,-70.619427,-33.530353000000005,61.0,12.0,0.0,0.0,2.1033333333333335,721.9,114315
114315_3,-70.62429000000002,-33.528884999999995,3.0,0.0,0.0,0.0,1.0416666666666667,458.75,114315
114315_4,-70.630005,-33.5307425,88.0,17.0,0.0,0.0,2.7145833333333336,1121.625,114315
114806_0,-70.61606642105264,-33.535298315789476,178.0,34.0,0.0,0.0,5.226315789473682,1987.2,114806
114806_1,-70.62794173652695,-33.538157365269456,424.0,81.0,1.0,1.0,2.728642714570861,888.5209580838323,114806
114806_2,-70.61673017241382,-33.543843534482754,329.0,63.0,1.0,1.0,5.8936781609195386,2306.3275862068967,114806
114806_3,-70.62244999999999,-33.535250000000005,43.0,8.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.63643068965517,-33.549432931034474,138.0,26.0,1.0,1.0,4.710632183908046,1564.2241379310344,114807
114807_1,-70.64807108695653,-33.54462630434782,172.0,33.0,0.0,0.0,1.7271739130434778,535.9347826086956,114807
114807_2,-70.64690090909093,-33.5480425,144.0,28.0,0.0,0.0,2.70719696969697,777.3181818181819,114807
114807_3,-70.63535,-33.54432,22.0,4.0,0.0,0.0,4.25,1388.0,114807
114807_4,-70.6396014,-33.5459736,165.0,32.0,0.0,0.0,3.818333333333334,1222.98,114807
114811_0,-70.63535533333335,-33.61661,114.0,22.0,0.0,0.0,9.472222222222223,5000.433333333333,114811
114811_1,-70.624048125,-33.59072,214.0,41.0,0.0,0.0,3.605208333333333,1141.75,114811
114811_2,-70.64115018867926,-33.58629735849056,79.0,15.0,0.0,0.0,7.458490566037735,3024.509433962264,114811
114811_3,-70.61765209606985,-33.59215393013101,466.0,88.0,2.0,2.0,3.1938136826783117,1030.8995633187774,114811
114826_0,-70.62531963636364,-33.62781636363636,334.0,64.0,1.0,1.0,2.9072727272727272,1004.0727272727273,114826
114826_1,-70.61911230769229,-33.62987109890111,40.0,7.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_2,-70.62311578947367,-33.61460596491228,75.0,14.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.6264190909091,-33.62841181818182,351.0,67.0,1.0,1.0,2.8,990.5454545454545,114826
114808_0,-70.6445269767442,-33.57793790697675,110.0,21.0,1.0,1.0,2.9693798449612414,806.0232558139535,114808
114808_1,-70.63370352941178,-33.57956294117647,138.0,26.0,0.0,0.0,3.777777777777778,796.8823529411765,114808
114808_2,-70.64422400000001,-33.5833464,54.0,10.0,0.0,0.0,4.156000000000001,1166.88,114808
114808_3,-70.6422825,-33.5818625,35.0,6.0,0.0,0.0,2.7458333333333336,693.75,114808
114808_4,-70.63944518518521,-33.58023388888889,97.0,18.0,0.0,0.0,2.3524691358024685,452.44444444444446,114808
114809_0,-70.6450074,-33.586319200000005,64.0,12.0,1.0,1.0,5.055666666666667,1853.36,114809
114809_1,-70.654539375,-33.57712999999999,234.0,44.0,0.0,0.0,2.8075520833333334,750.515625,114809
114809_2,-70.65280408450704,-33.58093577464789,130.0,25.0,0.0,0.0,2.982394366197183,788.3943661971831,114809
114809_3,-70.65831407894738,-33.58336934210525,180.0,34.0,0.0,0.0,4.86052631578947,1620.3684210526317,114809
114819_0,-70.64824655737706,-33.558029180327864,40.0,7.0,0.0,0.0,3.73032786885246,1137.2295081967213,114819
114819_1,-70.64595875,-33.56209750000001,95.0,18.0,0.0,0.0,2.6125,860.875,114819
114819_2,-70.65107892857142,-33.561427619047635,293.0,55.0,1.0,1.0,2.710912698412698,815.3809523809524,114819
114819_3,-70.63556961538463,-33.560322692307686,75.0,13.0,0.0,0.0,4.92179487179487,1853.4423076923076,114819
114819_4,-70.63966219512191,-33.56330097560976,252.0,48.0,0.0,0.0,3.048577235772358,1156.341463414634,114819
114820_0,-70.59701749999999,-33.585010357142856,606.0,116.0,1.0,1.0,4.701190476190477,1405.4642857142858,114820
114820_1,-70.60011401929258,-33.588622025723495,1159.0,222.0,2.0,2.0,4.211950696677386,1252.0128617363343,114820
114820_2,-70.5952162761507,-33.578629748953965,897.0,173.0,2.0,2.0,5.996861924686194,1926.4351464435147,114820
114820_3,-70.58214189542483,-33.58913437908497,506.0,97.0,1.0,1.0,8.411982570806101,3061.4313725490197,114820
114814_0,-70.64478802469135,-33.53583790123456,54.0,10.0,0.0,0.0,2.88127572016461,737.6666666666666,114814
114814_1,-70.63862593023254,-33.538248720930234,383.0,75.0,1.0,1.0,2.3897286821705417,609.3372093023256,114814
114814_2,-70.63894438596495,-33.52687228070175,342.0,68.0,1.0,1.0,5.56111111111111,1783.7894736842106,114814
114814_3,-70.63916,-33.530071666666664,132.0,26.0,0.0,0.0,5.841666666666666,1842.8333333333333,114814
114814_4,-70.64461980769231,-33.526964999999976,1.0,0.0,0.0,0.0,5.966346153846154,1900.0384615384614,114814
114828_0,-70.6355324175824,-33.556197692307684,116.0,22.0,0.0,0.0,3.2683150183150174,1034.5384615384614,114828
114828_1,-70.64664339999997,-33.554004200000016,15.0,3.0,0.0,0.0,2.574666666666667,870.94,114828
114828_2,-70.64077999999999,-33.5526558695652,315.0,62.0,1.0,1.0,1.845652173913043,429.3695652173913,114828
114828_3,-70.65086526315791,-33.55156929824562,21.0,4.0,0.0,0.0,3.8239766081871336,1253.578947368421,114828
114801_0,-70.59610256578945,-33.609313552631555,519.0,100.0,1.0,1.0,6.182675438596491,2149.7960526315787,114801
114801_1,-70.56462594827583,-33.600835344827594,912.0,175.0,2.0,2.0,6.894037356321842,2042.301724137931,114801
114801_2,-70.5590798529412,-33.61390132352937,610.0,117.0,1.0,1.0,8.738602941176467,2755.875,114801
114801_3,-70.5828569565217,-33.607129076086956,616.0,118.0,1.0,1.0,3.285326086956522,951.8260869565217,114801
114801_4,-70.5754475,-33.60405375,272.0,52.0,1.0,1.0,7.008333333333334,2254.375,114801
114822_0,-70.5543451707317,-33.558992585365836,716.0,136.0,1.0,1.0,9.895528455284554,4224.604878048781,114822
114822_1,-70.5711220193861,-33.56970462035541,2470.0,473.0,5.0,5.0,7.372536348949918,2808.3747980613894,114822
114822_2,-70.56228209722221,-33.586396527777765,3517.0,675.0,7.0,7.0,4.7118055555555545,1604.9708333333333,114822
114822_3,-70.56493,-33.596090000000004,495.0,95.0,1.0,1.0,6.900000000000001,2739.0,114822
114313_0,-70.41640876344084,-33.627534301075315,301.0,56.0,2.0,2.0,13.318817204301105,5124.381720430108,114313
114313_1,-70.52395521276596,-33.60987085106383,252.0,48.0,0.0,0.0,3.1679078014184405,974.7765957446809,114313
114313_2,-70.11371061224483,-33.72734530612247,36.0,7.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.46607944444446,-33.66015055555555,251.0,49.0,0.0,0.0,12.407407407407412,4405.0,114313
114313_4,-70.50682552238806,-33.71776940298504,178.0,35.0,0.0,0.0,12.433084577114414,4476.626865671642,114313
114812_0,-70.58722153024915,-33.62521893238433,749.0,142.0,2.0,2.0,2.801542111506523,881.8576512455516,114812
114812_1,-70.5860844656489,-33.61987484732824,788.0,149.0,1.0,1.0,5.131806615776078,1640.8091603053435,114812
114812_2,-70.589195,-33.64274666666666,130.0,24.0,0.0,0.0,3.602777777777778,1300.8333333333333,114812
114812_3,-70.55195051282051,-33.7103564102564,164.0,32.0,0.0,0.0,5.600854700854704,2463.923076923077,114812
114821_0,-70.61252321428573,-33.62895619047619,18.0,2.0,0.0,0.0,3.130952380952381,880.4166666666666,114821
114821_1,-70.60346490566039,-33.622485849056595,106.0,20.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_2,-70.61362933962262,-33.620576981132075,3.0,0.0,0.0,0.0,4.079716981132075,1391.6037735849056,114821
114821_3,-70.600685,-33.624204999999996,56.0,10.0,0.0,0.0,6.516666666666666,2999.0,114821
