cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5751817456359,-33.528551770573536,50.0,9.0,0.0,0.0,12.581961762261024,4298.201995012469,114303
114303_1,-70.60465040983605,-33.521857049180326,14.0,2.0,0.0,0.0,5.043169398907104,1490.5819672131147,114303
114303_2,-70.56367641891886,-33.53791773648652,205.0,38.0,0.0,0.0,17.063231981981996,6148.706081081081,114303
114303_3,-70.5693,-33.5344,15.0,3.0,0.0,0.0,16.783333333333335,5637.0,114303
114831_0,-70.57989458333333,-33.518548229166676,9.0,1.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_1,-70.59834623376624,-33.513879870129855,5.0,1.0,0.0,0.0,6.083116883116883,2156.7662337662337,114831
114831_2,-70.58879076086954,-33.51828771739132,8.0,1.0,0.0,0.0,4.375000000000001,1616.7717391304348,114831
114831_3,-70.59063777777777,-33.51582333333334,16.0,2.0,0.0,0.0,4.638888888888889,1512.3333333333333,114831
114802_0,-70.57217969072164,-33.514831443298974,21.0,4.0,0.0,0.0,3.6590206185567,1220.6340206185566,114802
114802_1,-70.55232212389382,-33.5180889380531,27.0,5.0,0.0,0.0,8.508259587020648,3320.221238938053,114802
114802_2,-70.54261000000001,-33.53423,15.0,2.0,0.0,0.0,13.666666666666666,6087.333333333333,114802
114802_3,-70.54150937499999,-33.535005,4.0,1.0,0.0,0.0,15.079166666666666,6838.25,114802
114824_0,-70.59662073170735,-33.54475774390242,10.0,1.0,0.0,0.0,2.968089430894309,964.4756097560976,114824
114824_1,-70.58613714285714,-33.54785857142857,23.0,4.0,0.0,0.0,6.833333333333334,2457.1428571428573,114824
114824_2,-70.59660218487396,-33.55510470588235,38.0,7.0,0.0,0.0,6.880392156862742,2646.890756302521,114824
114824_3,-70.57865075757577,-33.54501037878789,29.0,5.0,0.0,0.0,5.249494949494951,1833.1136363636363,114824
200144_0,-70.56921759493675,-33.555554556962015,6.0,1.0,0.0,0.0,5.628481012658231,1627.987341772152,200144
200144_1,-70.58113931034481,-33.55222068965517,2.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_2,-70.56794541666666,-33.55272291666667,20.0,4.0,0.0,0.0,5.929861111111112,1922.7083333333333,200144
200144_3,-70.58239093023256,-33.55691255813954,3.0,0.0,0.0,0.0,2.3441860465116275,531.8372093023256,200144
114816_0,-70.57738877551023,-33.56139183673469,4.0,1.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114816_1,-70.588535,-33.56723692307692,2.0,0.0,0.0,0.0,5.496153846153846,1832.576923076923,114816
114816_2,-70.56507034482757,-33.559161379310346,1.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_3,-70.59262727272726,-33.56192757575757,6.0,1.0,0.0,0.0,5.718181818181816,2058.090909090909,114816
114816_4,-70.58673230769232,-33.56126923076923,11.0,2.0,0.0,0.0,5.266666666666667,1961.5384615384614,114816
114805_0,-70.60550038709677,-33.5586735483871,30.0,5.0,0.0,0.0,2.1489247311827953,564.0709677419355,114805
114805_1,-70.60838086206896,-33.55709379310345,54.0,10.0,0.0,0.0,3.335057471264367,845.6896551724138,114805
114805_2,-70.61033719999999,-33.56571399999999,7.0,1.0,0.0,0.0,4.1163333333333325,1207.56,114805
114805_3,-70.59521357142859,-33.56624952380953,7.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
200051_0,-70.60692085106382,-33.53943659574468,1.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.60686285714284,-33.54777828571428,2.0,0.0,0.0,0.0,1.9204761904761902,539.3142857142857,200051
200051_2,-70.61093410256409,-33.55147333333333,2.0,0.0,0.0,0.0,3.331623931623931,977.4358974358975,200051
200051_3,-70.60716142857142,-33.55267928571428,25.0,5.0,0.0,0.0,3.367857142857143,1033.3214285714287,200051
114825_0,-70.616749625,-33.554061000000004,11.0,3.0,0.0,0.0,4.933749999999998,1665.125,114825
114825_1,-70.62619279411763,-33.55420147058823,36.0,7.0,0.0,0.0,2.1002450980392156,621.8676470588235,114825
114825_2,-70.62570333333333,-33.55208777777778,46.0,9.0,0.0,0.0,2.7259259259259263,804.3333333333334,114825
