cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56337823129245,-33.53788306122453,89.0,15.0,0.0,0.0,17.129024943310668,6173.170068027211,114303
114303_1,-70.60464214876032,-33.52183223140495,8.0,1.0,0.0,0.0,5.0267217630853995,1484.099173553719,114303
114303_2,-70.57535721393035,-33.52860917910445,21.0,3.0,0.0,0.0,12.545688225538981,4286.186567164179,114303
114303_3,-70.57838749999999,-33.532015,26.0,5.0,0.0,0.0,14.345833333333335,4796.5,114303
114831_0,-70.58868999999997,-33.51826615384616,28.0,5.0,0.0,0.0,4.366483516483518,1611.3296703296703,114831
114831_1,-70.57989458333333,-33.518548229166676,37.0,7.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_2,-70.5984915384615,-33.513943974358966,8.0,1.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_3,-70.58933555555556,-33.515975555555556,107.0,20.0,0.0,0.0,4.046296296296296,1326.5555555555557,114831
114802_0,-70.55204663461542,-33.51779846153846,34.0,6.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114802_1,-70.5721476165803,-33.51490124352331,18.0,3.0,0.0,0.0,3.6862694300518117,1230.720207253886,114802
114802_2,-70.5422818181818,-33.533779090909086,5.0,1.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_3,-70.56281428571428,-33.51628571428571,54.0,10.0,0.0,0.0,5.776190476190477,2125.8571428571427,114802
114824_0,-70.57841753731344,-33.54495395522389,12.0,2.0,0.0,0.0,5.261940298507464,1841.455223880597,114824
114824_1,-70.59649637795276,-33.554892992125986,6.0,1.0,0.0,0.0,6.8396325459317575,2618.267716535433,114824
114824_2,-70.59663257861637,-33.54463547169809,19.0,4.0,0.0,0.0,2.929454926624738,949.566037735849,114824
114824_3,-70.59937499999997,-33.540915000000005,35.0,7.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.56875280000001,-33.55489000000001,12.0,2.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_1,-70.58246666666666,-33.556899047619055,1.0,0.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_2,-70.58113931034481,-33.55222068965518,1.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_3,-70.5757025,-33.55566,27.0,5.0,0.0,0.0,3.525,904.5,200144
114816_0,-70.59279000000001,-33.56207466666666,3.0,0.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.56507034482757,-33.559161379310346,1.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_2,-70.57747220000002,-33.5614014,2.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114816_3,-70.56408,-33.559396666666665,25.0,5.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114816_4,-70.5885556521739,-33.56760217391304,2.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114805_0,-70.60706529411766,-33.555776823529406,50.0,9.0,0.0,0.0,3.255490196078433,894.564705882353,114805
114805_1,-70.60568344262296,-33.55973450819672,125.0,26.0,0.0,0.0,1.890710382513661,459.6967213114754,114805
114805_2,-70.59521357142859,-33.56624952380953,3.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.61040528301885,-33.56550283018866,3.0,0.0,0.0,0.0,4.087735849056603,1184.1698113207547,114805
114805_4,-70.60336666666667,-33.563750000000006,54.0,10.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.61053962962963,-33.55201333333332,16.0,3.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.60651146341462,-33.54853402439025,5.0,1.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_2,-70.60692085106382,-33.53943659574468,1.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60427000000001,-33.538450000000005,10.0,2.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.6265580172414,-33.551523965517234,25.0,4.0,0.0,0.0,2.0765804597701147,597.8534482758621,114825
114825_1,-70.61759707865168,-33.55431696629214,1.0,0.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114825_2,-70.62999529411765,-33.550716470588235,96.0,18.0,0.0,0.0,2.3431372549019605,620.2941176470588,114825
114825_3,-70.61792465346538,-33.54896079207921,1.0,0.0,0.0,0.0,4.644059405940594,1519.6138613861385,114825
114817_0,-70.61490020833334,-33.558313541666664,36.0,7.0,0.0,0.0,2.3784722222222223,531.3333333333334,114817
114817_1,-70.62378955223882,-33.56073388059701,2.0,0.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.61434660377358,-33.56141905660378,43.0,8.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_3,-70.618104,-33.559394000000005,107.0,21.0,0.0,0.0,2.3966666666666665,638.6,114817
114817_4,-70.62078421052631,-33.563901578947366,42.0,8.0,0.0,0.0,4.679824561403508,1503.3684210526317,114817
114804_0,-70.60026087912087,-33.53216813186814,2.0,0.0,0.0,0.0,2.2318681318681315,612.945054945055,114804
114804_1,-70.60627904761905,-33.53400936507936,4.0,1.0,0.0,0.0,3.0833333333333335,957.5714285714286,114804
114804_2,-70.6020825,-33.5284825,12.0,2.0,0.0,0.0,3.5374999999999996,1124.75,114804
114804_3,-70.59750944444443,-33.537580000000005,2.0,0.0,0.0,0.0,4.224999999999999,1285.5277777777778,114804
114804_4,-70.5997290625,-33.5283771875,1.0,0.0,0.0,0.0,4.1578125,1189.03125,114804
114315_0,-70.61445062499999,-33.526064375,0.0,0.0,0.0,0.0,1.9197916666666663,796.9375,114315
114315_1,-70.61378666666666,-33.53018111111112,0.0,0.0,0.0,0.0,2.890740740740741,1042.5555555555557,114315
114315_2,-70.63253666666667,-33.529680000000006,1.0,0.0,0.0,0.0,2.4666666666666663,1190.6666666666667,114315
114315_3,-70.62150941176469,-33.528401176470595,0.0,0.0,0.0,0.0,1.1127450980392157,395.88235294117646,114315
114315_4,-70.62912785714286,-33.53086928571428,0.0,0.0,0.0,0.0,2.7333333333333334,1091.142857142857,114315
114806_0,-70.6169052727273,-33.54401663636363,3.0,0.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_1,-70.61609571428572,-33.535368469387755,0.0,0.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_2,-70.6279895757576,-33.538173757575755,2.0,0.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114806_3,-70.61674833333332,-33.540018333333336,10.0,2.0,0.0,0.0,5.558333333333334,2041.0,114806
114807_0,-70.63648087719297,-33.54919210526315,1.0,0.0,0.0,0.0,4.7105263157894735,1558.3157894736842,114807
114807_1,-70.64849805555558,-33.54576055555556,10.0,2.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114807_2,-70.64075910447761,-33.54667611940299,16.0,3.0,0.0,0.0,3.545771144278607,1108.3283582089553,114807
114807_3,-70.63372666666667,-33.55026,52.0,10.0,0.0,0.0,5.533333333333334,1922.0,114807
114811_0,-70.61786829166665,-33.59209016666667,16.0,3.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_1,-70.64099553571431,-33.58652625,3.0,1.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_2,-70.63518655172416,-33.61732724137931,0.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62138999999998,-33.59241,63.0,12.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114826_0,-70.61911230769229,-33.62987109890111,2.0,0.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62530166666666,-33.62735541666667,4.0,1.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_2,-70.62311578947369,-33.61460596491228,1.0,0.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62603944444444,-33.62940944444444,72.0,13.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114808_0,-70.6448480851064,-33.57830914893617,1.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.63886100000003,-33.579919200000006,1.0,0.0,0.0,0.0,2.250333333333332,391.52,114808
114808_2,-70.63371153846155,-33.57962846153846,0.0,0.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_3,-70.642315,-33.584137500000004,72.0,14.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_4,-70.64438083333336,-33.58329416666667,26.0,5.0,0.0,0.0,4.210416666666667,1184.5,114808
114809_0,-70.65704944444444,-33.58308166666665,1.0,0.0,0.0,0.0,4.468518518518517,1434.287037037037,114809
114809_1,-70.65364070707069,-33.577865252525264,3.0,1.0,0.0,0.0,2.632828282828283,683.6565656565657,114809
114809_2,-70.64810999999997,-33.58483999999999,6.0,1.0,0.0,0.0,3.8333333333333335,1323.0,114809
114809_3,-70.64532018867924,-33.58619754716982,0.0,0.0,0.0,0.0,5.028930817610061,1809.754716981132,114809
114819_0,-70.65010153846157,-33.559403504273526,7.0,1.0,0.0,0.0,3.4337606837606844,1059.974358974359,114819
114819_1,-70.63628295774647,-33.560917323943656,48.0,8.0,0.0,0.0,4.696713615023474,1750.0422535211267,114819
114819_2,-70.64611000000002,-33.56326000000001,42.0,8.0,0.0,0.0,2.2333333333333334,562.0,114819
114819_3,-70.64305285714283,-33.56311571428572,22.0,4.0,0.0,0.0,2.496258503401361,888.9489795918367,114819
114820_0,-70.58240006134969,-33.588924601226985,1.0,0.0,0.0,0.0,8.3338445807771,3021.527607361963,114820
114820_1,-70.60008874617736,-33.58852296636088,25.0,4.0,0.0,0.0,4.184403669724772,1238.0122324159022,114820
114820_2,-70.60853999999998,-33.58830999999999,24.0,5.0,0.0,0.0,3.566666666666667,1135.0,114820
114820_3,-70.59544825000005,-33.57850741666666,3.0,0.0,0.0,0.0,5.964791666666669,1912.8,114820
114814_0,-70.64213133333334,-33.52596822222222,6.0,1.0,0.0,0.0,6.221296296296297,2019.5111111111112,114814
114814_1,-70.63893233870971,-33.536570403225824,4.0,1.0,0.0,0.0,2.6069892473118292,676.4677419354839,114814
114814_2,-70.63823666666666,-33.535223333333334,4.0,1.0,0.0,0.0,3.6888888888888887,981.6666666666666,114814
114814_3,-70.64600830769231,-33.535831538461544,0.0,0.0,0.0,0.0,3.183589743589744,847.7846153846153,114814
114828_0,-70.64238200000004,-33.55329799999999,1.0,0.0,0.0,0.0,2.048627450980391,582.2,114828
114828_1,-70.63555566265057,-33.556288192771085,1.0,0.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_2,-70.65052347222225,-33.55217847222223,2.0,0.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_3,-70.637385,-33.55418,23.0,4.0,0.0,0.0,3.2333333333333334,987.5,114828
114801_0,-70.55908007299274,-33.61381364963499,52.0,8.0,0.0,0.0,8.73053527980535,2751.6569343065694,114801
114801_1,-70.56470879828322,-33.6007642918455,14.0,2.0,0.0,0.0,6.897997138769674,2046.4248927038627,114801
114801_2,-70.58271550802134,-33.60717026737968,8.0,1.0,0.0,0.0,3.3154188948306595,958.4866310160428,114801
114801_3,-70.59625522875815,-33.609290522875796,1.0,0.0,0.0,0.0,6.207298474945534,2162.725490196078,114801
114801_4,-70.55947999999998,-33.60569000000001,21.0,4.0,0.0,0.0,7.591666666666667,2312.5,114801
114822_0,-70.55957683720932,-33.580678697674436,92.0,14.0,0.0,0.0,3.8291472868217085,1251.0581395348838,114822
114822_1,-70.57135151162797,-33.56961284053155,23.0,2.0,0.0,0.0,7.4032668881506085,2832.375415282392,114822
114822_2,-70.56493,-33.596090000000004,30.0,5.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.5544457286432,-33.558638743718575,36.0,6.0,0.0,0.0,10.00644891122278,4277.603015075377,114822
114822_4,-70.56582124600642,-33.59322127795518,9.0,1.0,0.0,0.0,6.038658146964868,2126.897763578275,114822
114313_0,-70.50665289473689,-33.713193421052594,2.0,0.0,0.0,0.0,12.455482456140336,4476.236842105263,114313
114313_1,-70.41754723958331,-33.62742697916672,1.0,0.0,0.0,0.0,13.30607638888892,5116.46875,114313
114313_2,-70.35630000000002,-33.63692000000001,1.0,0.0,0.0,0.0,14.4,4468.0,114313
114313_3,-70.52397294736843,-33.60984231578948,1.0,0.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_4,-70.11627919999994,-33.72843600000002,0.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.58731161870506,-33.625304568345314,4.0,1.0,0.0,0.0,2.7899880095923244,875.9460431654676,114812
114812_1,-70.55240575,-33.710274999999996,1.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58596318181822,-33.61980757575758,5.0,1.0,0.0,0.0,5.121148989898986,1637.75,114812
114812_3,-70.59357999999999,-33.62987333333333,19.0,3.0,0.0,0.0,3.6694444444444447,1361.1666666666667,114812
114821_0,-70.61357794392521,-33.62060897196261,1.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
