cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56573184210528,-33.52771805263157,22.0,4.0,0.0,0.0,14.429649122807007,5130.605263157895,114303
114303_1,-70.56371117857134,-33.53827839285718,23.0,4.0,0.0,0.0,17.126369047619068,6168.160714285715,114303
114303_2,-70.6051732173913,-33.521623652173915,87.0,16.0,0.0,0.0,4.888260869565217,1446.3304347826088,114303
114303_3,-70.58233572687226,-33.52948273127752,296.0,55.0,1.0,1.0,11.245814977973572,3699.9823788546255,114303
114303_4,-70.58763777777779,-33.52717666666667,82.0,15.0,0.0,0.0,10.327777777777776,3177.4444444444443,114303
114831_0,-70.58875084210524,-33.51820273684211,121.0,22.0,1.0,1.0,4.304561403508774,1588.9473684210527,114831
114831_1,-70.57993031578947,-33.51854473684211,86.0,16.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_2,-70.59814632911392,-33.51383468354429,74.0,14.0,0.0,0.0,6.032278481012658,2126.46835443038,114831
114831_3,-70.58975199999998,-33.51806200000001,52.0,9.0,0.0,0.0,7.289999999999999,2503.2,114831
114802_0,-70.55187915887852,-33.51805056074766,19.0,3.0,0.0,0.0,8.59252336448598,3360.542056074766,114802
114802_1,-70.57165532258063,-33.51502956989247,45.0,8.0,0.0,0.0,3.71379928315412,1241.5,114802
114802_2,-70.57402142857144,-33.51388857142857,30.0,5.0,0.0,0.0,4.3654761904761905,1535.0714285714287,114802
114802_3,-70.54168315789474,-33.534882631578945,7.0,1.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114824_0,-70.59299090909089,-33.546665454545455,96.0,18.0,1.0,1.0,5.298484848484848,1675.909090909091,114824
114824_1,-70.57846398496241,-33.54505939849626,79.0,14.0,0.0,0.0,5.265413533834589,1846.1954887218046,114824
114824_2,-70.59667056603777,-33.54465993710691,125.0,23.0,0.0,0.0,2.931341719077568,953.062893081761,114824
114824_3,-70.5966142016807,-33.55518453781513,31.0,6.0,0.0,0.0,6.9044817927170845,2662.2605042016808,114824
200144_0,-70.58122245614031,-33.552228771929826,44.0,8.0,0.0,0.0,4.058187134502924,1080.5087719298247,200144
200144_1,-70.56841947368422,-33.55301,15.0,3.0,0.0,0.0,6.026754385964911,1777.3157894736842,200144
200144_2,-70.58244186046512,-33.55692069767442,27.0,5.0,0.0,0.0,2.3178294573643408,522.4186046511628,200144
200144_3,-70.571095,-33.55473666666666,39.0,7.0,0.0,0.0,5.922222222222222,1705.1666666666667,200144
200144_4,-70.56910966666666,-33.556046166666675,86.0,16.0,0.0,0.0,5.479166666666669,1645.7833333333333,200144
114816_0,-70.59279,-33.56207466666666,22.0,4.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.56643000000005,-33.559160000000006,27.0,5.0,0.0,0.0,6.116666666666666,1627.0,114816
114816_2,-70.5644572413793,-33.55918068965518,44.0,8.0,0.0,0.0,5.0344827586206895,1770.8275862068965,114816
114816_3,-70.57725384615387,-33.56131807692308,50.0,10.0,0.0,0.0,2.6560897435897437,776.1538461538462,114816
114816_4,-70.5885556521739,-33.56760217391304,28.0,5.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114805_0,-70.6102316981132,-33.565465094339615,97.0,19.0,1.0,1.0,4.102830188679245,1173.132075471698,114805
114805_1,-70.60666473684213,-33.556293684210516,30.0,5.0,0.0,0.0,3.021052631578949,822.6228070175439,114805
114805_2,-70.59521357142859,-33.56624952380953,39.0,7.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60580361702125,-33.5603979787234,99.0,18.0,0.0,0.0,1.757624113475177,421.5425531914894,114805
114805_4,-70.60395499999998,-33.563500000000005,19.0,3.0,0.0,0.0,2.6333333333333333,639.5,114805
200051_0,-70.60786625,-33.54882625,43.0,8.0,0.0,0.0,2.1624999999999996,557.375,200051
200051_1,-70.61040122807016,-33.551931754385954,74.0,14.0,0.0,0.0,3.336257309941521,997.5438596491229,200051
200051_2,-70.606865625,-33.53941604166667,37.0,7.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
200051_3,-70.60629971830986,-33.548419577464784,99.0,19.0,0.0,0.0,2.0673708920187797,593.5352112676056,200051
114825_0,-70.62602795180726,-33.553842409638534,20.0,4.0,1.0,1.0,2.1401606425702813,626.7831325301205,114825
114825_1,-70.61658185185185,-33.553887901234575,112.0,21.0,0.0,0.0,4.97057613168724,1664.2962962962963,114825
114825_2,-70.6276593442623,-33.54873295081967,25.0,4.0,0.0,0.0,2.360109289617486,671.2459016393443,114825
114825_3,-70.62086,-33.5542975,21.0,4.0,0.0,0.0,4.045833333333333,1244.25,114825
114825_4,-70.61801138297875,-33.548877340425534,148.0,29.0,0.0,0.0,4.59290780141844,1520.0425531914893,114825
114817_0,-70.62078421052631,-33.563901578947366,10.0,2.0,0.0,0.0,4.679824561403508,1503.3684210526317,114817
114817_1,-70.61486020408164,-33.55832428571428,33.0,6.0,0.0,0.0,2.396938775510204,533.7551020408164,114817
114817_2,-70.6144012962963,-33.56142018518519,19.0,3.0,0.0,0.0,3.106481481481482,877.0185185185185,114817
114817_3,-70.62378955223882,-33.56073388059701,54.0,10.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_4,-70.62009333333333,-33.558883333333334,30.0,5.0,0.0,0.0,2.0944444444444446,584.3333333333334,114817
114804_0,-70.5995334375,-33.5284390625,2.0,0.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_1,-70.59859275,-33.53762300000001,22.0,4.0,0.0,0.0,3.8824999999999994,1173.85,114804
114804_2,-70.60052648351648,-33.53230637362639,26.0,5.0,0.0,0.0,2.204212454212454,595.6043956043956,114804
114804_3,-70.5983,-33.533528000000004,27.0,5.0,0.0,0.0,3.9899999999999998,1241.8,114804
114804_4,-70.60697415094339,-33.533106415094345,17.0,3.0,0.0,0.0,3.168553459119497,1008.9245283018868,114804
114315_0,-70.62280176470588,-33.53027235294118,24.0,4.0,0.0,0.0,2.242156862745097,791.3529411764706,114315
114315_1,-70.62165583333334,-33.52743,8.0,2.0,0.0,0.0,0.9888888888888888,364.25,114315
114315_2,-70.63185777777778,-33.53119777777778,4.0,1.0,0.0,0.0,2.9277777777777776,1301.3333333333333,114315
