cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56334854237284,-33.537852508474614,71.0,12.0,0.0,0.0,17.107118644067807,6168.583050847457,114303
114303_1,-70.60453274999999,-33.52192591666667,33.0,5.0,0.0,0.0,5.051805555555556,1502.025,114303
114303_2,-70.57531745547072,-33.52854035623407,77.0,12.0,0.0,0.0,12.541009329940637,4284.872773536896,114303
114303_3,-70.58234923076924,-33.53033153846154,34.0,6.0,0.0,0.0,12.575641025641026,4060.846153846154,114303
114831_0,-70.58884965517238,-33.518147471264385,21.0,3.0,0.0,0.0,4.304406130268201,1587.1379310344828,114831
114831_1,-70.57973632183908,-33.518330229885066,34.0,6.0,0.0,0.0,7.592337164750955,2736.3793103448274,114831
114831_2,-70.59849153846153,-33.513943974358966,22.0,3.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_3,-70.58535045454545,-33.51877590909091,142.0,26.0,0.0,0.0,5.629545454545454,1962.7727272727273,114831
114802_0,-70.57214120418845,-33.51488785340314,68.0,12.0,0.0,0.0,3.6771378708551468,1227.523560209424,114802
114802_1,-70.5422818181818,-33.533779090909086,7.0,1.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_2,-70.55219000000004,-33.517814571428566,42.0,7.0,0.0,0.0,8.513015873015872,3311.1809523809525,114802
114802_3,-70.56476500000001,-33.51585875,47.0,9.0,0.0,0.0,5.327083333333333,1943.125,114802
114824_0,-70.57845970149255,-33.545076268656736,26.0,4.0,0.0,0.0,5.282960199004977,1847.0,114824
114824_1,-70.59647225000002,-33.54458337499999,102.0,18.0,0.0,0.0,2.9413541666666667,954.875,114824
114824_2,-70.5966152,-33.55498624,86.0,15.0,0.0,0.0,6.8519999999999985,2628.752,114824
114824_3,-70.60008666666666,-33.54242333333334,39.0,7.0,0.0,0.0,3.755555555555555,1151.0,114824
200144_0,-70.56865824742269,-33.55483350515465,75.0,14.0,0.0,0.0,5.770618556701031,1724.4020618556701,200144
200144_1,-70.58263390243901,-33.55689682926829,7.0,1.0,0.0,0.0,2.3052845528455284,518.5121951219512,200144
200144_2,-70.57423125,-33.5562225,44.0,8.0,0.0,0.0,4.1875,1137.375,200144
200144_3,-70.58113931034481,-33.55222068965517,9.0,1.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
114816_0,-70.57738877551023,-33.56139183673469,34.0,7.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114816_1,-70.59279,-33.56207466666666,19.0,3.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.56493064516128,-33.55918419354839,30.0,5.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_3,-70.58855636363634,-33.56759727272727,17.0,3.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_4,-70.57884333333335,-33.562913333333334,35.0,6.0,0.0,0.0,4.894444444444445,1372.3333333333333,114816
114805_0,-70.61043803921567,-33.56562980392156,49.0,9.0,1.0,1.0,4.136601307189541,1202.0980392156862,114805
114805_1,-70.6057406504065,-33.55976585365854,142.0,26.0,0.0,0.0,1.8913279132791327,462.0243902439024,114805
114805_2,-70.59521357142859,-33.56624952380953,22.0,4.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60336666666667,-33.563750000000006,56.0,10.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60705779069768,-33.55583686046511,71.0,13.0,0.0,0.0,3.260852713178296,892.3953488372093,114805
200051_0,-70.61053962962963,-33.55201333333332,43.0,8.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.60692085106382,-33.53943659574468,12.0,2.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
