cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56556320855617,-33.527611711229945,8.0,1.0,1.0,1.0,14.451515151515142,5137.577540106952,114303
114303_1,-70.60486036363635,-33.52166072727273,34.0,6.0,0.0,0.0,4.928484848484846,1454.918181818182,114303
114303_2,-70.5636451079136,-33.53830158273386,31.0,4.0,0.0,0.0,17.143225419664283,6175.582733812949,114303
114303_3,-70.58218069565216,-33.52947430434781,179.0,32.0,0.0,0.0,11.278623188405799,3716.973913043478,114303
114303_4,-70.594511875,-33.527204375000004,70.0,13.0,0.0,0.0,8.778125000000001,2764.8125,114303
114831_0,-70.580525,-33.52058500000001,29.0,5.0,1.0,1.0,8.025,3017.5,114831
114831_1,-70.58949714285714,-33.514734999999995,72.0,13.0,0.0,0.0,3.329166666666666,955.8571428571429,114831
114831_2,-70.57941681818183,-33.518375113636374,85.0,15.0,0.0,0.0,7.614393939393936,2715.8977272727275,114831
114831_3,-70.59849153846153,-33.513943974358966,61.0,11.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_4,-70.58832102564101,-33.519434230769235,61.0,11.0,0.0,0.0,4.865811965811967,1891.3974358974358,114831
114802_0,-70.55163089108913,-33.517723762376235,13.0,2.0,0.0,0.0,8.563696369636961,3339.4752475247524,114802
114802_1,-70.5764706315789,-33.513329999999996,79.0,14.0,0.0,0.0,2.8499999999999988,860.0947368421052,114802
114802_2,-70.5422818181818,-33.533779090909086,2.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_3,-70.56762844660192,-33.51656679611652,6.0,1.0,0.0,0.0,4.6286407766990285,1641.378640776699,114802
114802_4,-70.56637600000002,-33.51563,17.0,3.0,0.0,0.0,5.276666666666666,1923.6,114802
114824_0,-70.57830206106871,-33.54499824427482,135.0,25.0,1.0,1.0,5.25318066157761,1844.4122137404581,114824
114824_1,-70.59671203252034,-33.555021788617886,49.0,8.0,0.0,0.0,6.8390243902439,2634.9349593495936,114824
114824_2,-70.59657854430384,-33.54457620253162,175.0,32.0,0.0,0.0,2.906223628691983,939.4493670886076,114824
114824_3,-70.591376,-33.546862,122.0,23.0,0.0,0.0,5.7749999999999995,1817.7,114824
200144_0,-70.56878886597939,-33.55490865979382,70.0,13.0,0.0,0.0,5.718556701030927,1705.2474226804125,200144
200144_1,-70.58098160714283,-33.55217357142857,85.0,16.0,0.0,0.0,4.11220238095238,1097.357142857143,200144
200144_2,-70.57376428571429,-33.554454285714286,61.0,12.0,0.0,0.0,4.992857142857143,1391.857142857143,200144
200144_3,-70.58236204545454,-33.556844545454545,44.0,8.0,0.0,0.0,2.3715909090909086,544.6590909090909,200144
114816_0,-70.56493064516128,-33.55918419354839,48.0,9.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_1,-70.58869380952379,-33.567682857142856,35.0,7.0,0.0,0.0,5.671428571428571,1887.5238095238096,114816
114816_2,-70.57763294117649,-33.561487647058826,35.0,6.0,0.0,0.0,2.6290849673202614,779.7647058823529,114816
114816_3,-70.59279,-33.56207466666666,29.0,5.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_4,-70.57748500000002,-33.563435,55.0,11.0,0.0,0.0,5.933333333333334,1678.5,114816
114805_0,-70.59521357142859,-33.56624952380953,6.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.6057979090909,-33.560078000000004,24.0,4.0,0.0,0.0,1.8380303030303033,449.5,114805
114805_2,-70.61043479999998,-33.56572619999999,11.0,2.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_3,-70.6030875,-33.562290000000004,12.0,2.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_4,-70.60690555555557,-33.55603525252524,28.0,4.0,0.0,0.0,3.117003367003368,849.939393939394,114805
200051_0,-70.60792571428571,-33.54649142857143,31.0,6.0,0.0,0.0,2.442857142857143,629.0,200051
200051_1,-70.60692085106382,-33.53943659574468,34.0,6.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60643935064935,-33.54859168831169,75.0,14.0,0.0,0.0,2.091558441558442,602.4935064935065,200051
200051_3,-70.6104913207547,-33.552074716981124,40.0,7.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
114825_0,-70.61783218750004,-33.54893208333334,71.0,13.0,0.0,0.0,4.667187500000001,1533.3645833333333,114825
114825_1,-70.62608850000002,-33.55358562499998,13.0,2.0,0.0,0.0,1.9906250000000003,579.2875,114825
114825_2,-70.61708999999999,-33.554146190476196,35.0,6.0,0.0,0.0,4.889682539682537,1641.5833333333333,114825
114825_3,-70.62757016393444,-33.548678360655735,21.0,3.0,0.0,0.0,2.412295081967213,687.8524590163935,114825
114825_4,-70.62543500000001,-33.55811,23.0,4.0,0.0,0.0,3.475,1120.0,114825
114817_0,-70.6151621153846,-33.55835653846153,37.0,6.0,0.0,0.0,2.37948717948718,536.6730769230769,114817
114817_1,-70.62042833333334,-33.56388111111111,8.0,1.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_2,-70.62378955223882,-33.56073388059701,30.0,5.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_3,-70.62719000000001,-33.56427000000001,17.0,3.0,0.0,0.0,4.833333333333333,2076.0,114817
114817_4,-70.6144012962963,-33.56142018518519,20.0,3.0,0.0,0.0,3.106481481481482,877.0185185185185,114817
114804_0,-70.60036259259259,-33.531829753086434,29.0,5.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_1,-70.5995334375,-33.5284390625,2.0,0.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_2,-70.599245,-33.53733180000001,38.0,7.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_3,-70.6070223076923,-33.533209807692316,23.0,4.0,0.0,0.0,3.1666666666666665,1002.5576923076923,114804
114804_4,-70.5988609090909,-33.53300090909091,50.0,9.0,0.0,0.0,3.924242424242424,1250.7272727272727,114804
114315_0,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_1,-70.630005,-33.5307425,13.0,2.0,0.0,0.0,2.7145833333333336,1121.625,114315
114315_2,-70.621304,-33.527244,11.0,2.0,0.0,0.0,1.0599999999999998,390.46666666666664,114315
114315_3,-70.61349249999999,-33.525299999999994,15.0,3.0,0.0,0.0,2.0,846.0,114315
114315_4,-70.61809642857142,-33.529690714285714,20.0,4.0,0.0,0.0,2.007142857142857,709.2142857142857,114315
114806_0,-70.61614072916667,-33.535281770833336,62.0,11.0,1.0,1.0,5.210763888888887,1981.375,114806
114806_1,-70.61685223214288,-33.54393651785714,98.0,18.0,0.0,0.0,5.864136904761901,2300.401785714286,114806
114806_2,-70.62797030120481,-33.5381841566265,111.0,21.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_3,-70.61514,-33.54004200000001,60.0,11.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.64849232876713,-33.54579438356165,11.0,2.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_1,-70.63638339285714,-33.54930303571428,10.0,2.0,0.0,0.0,4.751785714285714,1572.6964285714287,114807
114807_2,-70.64047782608694,-33.546652173913046,25.0,4.0,0.0,0.0,3.5729468599033813,1125.840579710145,114807
114807_3,-70.63293,-33.55383,17.0,3.0,0.0,0.0,6.683333333333334,2359.0,114807
114811_0,-70.61771951327431,-33.592124159292034,203.0,38.0,1.0,1.0,3.190929203539823,1027.0221238938052,114811
114811_1,-70.63518655172416,-33.61732724137931,8.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.6410632727273,-33.58650036363637,17.0,3.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_3,-70.6214011111111,-33.59148666666667,90.0,16.0,0.0,0.0,3.3981481481481484,1095.4444444444443,114811
