cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56331818493143,-33.53790979452059,28.0,4.0,0.0,0.0,17.145205479452066,6179.70205479452,114303
114303_1,-70.60466313559321,-33.52181050847458,13.0,2.0,0.0,0.0,5.002824858757061,1482.3389830508474,114303
114303_2,-70.57532004999999,-33.52864757499997,51.0,7.0,0.0,0.0,12.552500000000009,4291.2025,114303
114303_3,-70.58498818181818,-33.52781272727273,17.0,2.0,0.0,0.0,11.56212121212121,3713.7272727272725,114303
114831_0,-70.59849153846153,-33.513943974358966,16.0,2.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_1,-70.58884965517238,-33.518147471264385,11.0,2.0,0.0,0.0,4.304406130268201,1587.1379310344828,114831
114831_2,-70.58008714285714,-33.51862020408163,36.0,6.0,0.0,0.0,7.477551020408163,2695.704081632653,114831
114831_3,-70.58783909090909,-33.51663818181818,44.0,7.0,0.0,0.0,4.689393939393939,1551.5454545454545,114831
114802_0,-70.55187915887852,-33.51805056074766,35.0,6.0,0.0,0.0,8.59252336448598,3360.542056074766,114802
114802_1,-70.57221752577317,-33.514889278350516,47.0,8.0,0.0,0.0,3.685137457044672,1230.3505154639174,114802
114802_2,-70.54168315789474,-33.534882631578945,3.0,0.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114802_3,-70.55899833333335,-33.51690333333334,34.0,6.0,0.0,0.0,6.161111111111111,2287.0,114802
114824_0,-70.59666854838713,-33.55495782258065,16.0,2.0,0.0,0.0,6.843279569892471,2628.548387096774,114824
114824_1,-70.59663257861638,-33.54463547169809,20.0,3.0,0.0,0.0,2.929454926624738,949.566037735849,114824
114824_2,-70.57849703703704,-33.544983555555575,23.0,3.0,0.0,0.0,5.267901234567903,1842.3555555555556,114824
114824_3,-70.59443499999999,-33.547380000000004,15.0,2.0,0.0,0.0,5.195833333333334,1671.5,114824
200144_0,-70.56865824742269,-33.55483350515465,35.0,6.0,0.0,0.0,5.770618556701031,1724.4020618556701,200144
200144_1,-70.57529363636364,-33.55551090909091,25.0,4.0,0.0,0.0,4.07121212121212,1076.4545454545455,200144
200144_2,-70.5826995,-33.5569535,10.0,2.0,0.0,0.0,2.3054166666666664,520.275,200144
200144_3,-70.58128053571424,-33.55218910714286,11.0,2.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
114816_0,-70.56493064516128,-33.55918419354839,13.0,2.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_1,-70.57884333333335,-33.562913333333334,16.0,3.0,0.0,0.0,4.894444444444445,1372.3333333333333,114816
114816_2,-70.59279,-33.56207466666666,9.0,1.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_3,-70.57738877551023,-33.56139183673469,17.0,3.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114816_4,-70.58855636363634,-33.56759727272727,10.0,2.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.60713174418606,-33.55588162790696,28.0,4.0,0.0,0.0,3.2676356589147306,894.9651162790698,114805
114805_1,-70.59521357142859,-33.56624952380953,9.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.6057285483871,-33.55974322580645,59.0,10.0,0.0,0.0,1.8966397849462366,463.0483870967742,114805
114805_3,-70.60336666666667,-33.563750000000006,18.0,3.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.61043479999998,-33.56572619999999,22.0,4.0,0.0,0.0,4.156666666666665,1209.94,114805
200051_0,-70.60692085106382,-33.53943659574468,3.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.61053962962963,-33.55201333333332,12.0,2.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60651146341463,-33.54853402439025,14.0,2.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_3,-70.60427000000001,-33.538450000000005,4.0,1.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.62744610169491,-33.54859847457627,17.0,3.0,0.0,0.0,2.4734463276836154,710.1694915254237,114825
114825_1,-70.61773268041242,-33.54898463917527,7.0,1.0,0.0,0.0,4.702061855670103,1540.3917525773195,114825
114825_2,-70.62763500000001,-33.55356166666667,23.0,4.0,0.0,0.0,2.1694444444444443,629.0,114825
114825_3,-70.62599062500001,-33.55359112499998,7.0,1.0,0.0,0.0,2.0127083333333338,585.8375,114825
114825_4,-70.61707074074073,-33.55420654320989,7.0,1.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114817_0,-70.62042833333334,-33.56388111111111,9.0,1.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_1,-70.62378955223882,-33.56073388059701,9.0,1.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.61434660377358,-33.56141905660378,19.0,3.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_3,-70.61480808510639,-33.55828085106383,15.0,2.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_4,-70.61956285714287,-33.56015571428571,35.0,6.0,0.0,0.0,2.723809523809524,843.0,114817
114804_0,-70.6004959,-33.53251990000002,7.0,1.0,0.0,0.0,2.259833333333333,615.72,114804
114804_1,-70.60703903846152,-33.533283076923084,7.0,1.0,0.0,0.0,3.1958333333333333,1017.6538461538462,114804
114804_2,-70.59793205128204,-33.53765897435897,3.0,0.0,0.0,0.0,4.118376068376068,1254.5897435897436,114804
114804_3,-70.6020825,-33.5284825,6.0,1.0,0.0,0.0,3.5374999999999996,1124.75,114804
114804_4,-70.59954903225807,-33.528368709677416,3.0,0.0,0.0,0.0,4.184408602150538,1194.0,114804
