cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114806_2,-70.61615817204301,-33.53514096774194,2.0,0.0,0.0,0.0,5.22043010752688,1979.9247311827958,114806
114806_3,-70.62244999999999,-33.535250000000005,1.0,0.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.64044486111109,-33.54688930555556,1.0,0.0,0.0,0.0,3.6298611111111105,1145.75,114807
114807_1,-70.64332666666665,-33.54336,1.0,0.0,0.0,0.0,3.0444444444444443,968.3333333333334,114807
114807_2,-70.63601294117647,-33.54952705882352,1.0,0.0,0.0,0.0,4.845751633986928,1612.862745098039,114807
114807_3,-70.64849514285716,-33.54592457142858,1.0,0.0,0.0,0.0,2.0028571428571427,593.6714285714286,114807
114811_0,-70.61780296610169,-33.59215042372882,3.0,0.0,0.0,0.0,3.180155367231639,1018.6016949152543,114811
114811_1,-70.63518655172416,-33.61732724137931,0.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.63308833333333,-33.58962416666666,1.0,0.0,0.0,0.0,5.763888888888888,2328.5,114811
114811_3,-70.64019117647061,-33.58630098039215,0.0,0.0,0.0,0.0,7.445424836601307,2974.2156862745096,114811
114826_0,-70.62530166666666,-33.62735541666667,1.0,0.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_1,-70.62311578947369,-33.61460596491228,0.0,0.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.61911230769229,-33.62987109890111,0.0,0.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_3,-70.62603944444444,-33.62940944444444,7.0,1.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114808_0,-70.63888294117649,-33.57997411764706,0.0,0.0,0.0,0.0,2.249673202614378,393.921568627451,114808
114808_1,-70.64409461538463,-33.583426153846155,1.0,0.0,0.0,0.0,4.140384615384616,1154.8076923076924,114808
114808_2,-70.6448480851064,-33.57830914893617,0.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_3,-70.64796,-33.58380999999999,1.0,0.0,0.0,0.0,4.15,1454.0,114808
114808_4,-70.63371153846155,-33.57962846153846,0.0,0.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114809_0,-70.64492693877551,-33.58637673469388,1.0,0.0,0.0,0.0,5.06530612244898,1871.4897959183672,114809
114809_1,-70.65892652173916,-33.583178695652165,4.0,1.0,0.0,0.0,4.924396135265698,1671.7391304347825,114809
114809_2,-70.65272052631582,-33.57685614035087,0.0,0.0,0.0,0.0,2.3883040935672515,559.4561403508771,114809
114809_3,-70.65406313953486,-33.58118837209303,4.0,1.0,0.0,0.0,3.366279069767442,940.5,114809
114819_0,-70.63631333333335,-33.56068333333332,0.0,0.0,0.0,0.0,4.777777777777777,1766.079365079365,114819
114819_1,-70.6395304347826,-33.563643913043485,0.0,0.0,0.0,0.0,2.8176328502415466,1114.5072463768115,114819
114819_2,-70.64056,-33.560935,0.0,0.0,0.0,0.0,3.8583333333333334,1375.5,114819
114819_3,-70.64815770491805,-33.55800344262295,0.0,0.0,0.0,0.0,3.714480874316941,1128.8524590163934,114819
114819_4,-70.65075195652175,-33.56140630434783,1.0,0.0,0.0,0.0,2.7431159420289855,827.9782608695652,114819
114820_0,-70.60021778846155,-33.58864948717951,3.0,0.0,0.0,0.0,4.166720085470085,1236.8910256410256,114820
114820_1,-70.58280816901407,-33.58984619718311,1.0,0.0,0.0,0.0,8.389084507042254,3034.0140845070423,114820
114820_2,-70.58631349999997,-33.57974416666666,6.0,1.0,0.0,0.0,7.311666666666665,2623.25,114820
114820_3,-70.59663976958527,-33.5791260829493,2.0,0.0,0.0,0.0,5.676804915514594,1766.8709677419354,114820
114814_0,-70.64210806451614,-33.526073655913976,1.0,0.0,0.0,0.0,6.175806451612903,2000.279569892473,114814
114814_1,-70.64595184615386,-33.535988,1.0,0.0,0.0,0.0,3.1417948717948723,832.0307692307692,114814
114814_2,-70.63891398373987,-33.53662861788619,1.0,0.0,0.0,0.0,2.5979674796747974,672.6422764227642,114814
114814_3,-70.63534,-33.53719999999999,1.0,0.0,0.0,0.0,3.066666666666667,846.0,114814
114828_0,-70.64305714285719,-33.553347012987004,0.0,0.0,0.0,0.0,2.028138528138528,575.2727272727273,114828
114828_1,-70.63547465116275,-33.55629511627906,0.0,0.0,0.0,0.0,3.329263565891473,1053.5,114828
114828_2,-70.63743444444445,-33.55220777777778,1.0,0.0,0.0,0.0,2.1537037037037035,569.1111111111111,114828
114828_3,-70.65052347222225,-33.55217847222223,0.0,0.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114801_0,-70.58279213114747,-33.60721945355192,2.0,0.0,0.0,0.0,3.302367941712204,957.8360655737705,114801
114801_1,-70.5590161029412,-33.61389360294113,0.0,0.0,0.0,0.0,8.757475490196077,2763.375,114801
114801_2,-70.574482,-33.602427999999996,1.0,0.0,0.0,0.0,5.09,1304.4,114801
114801_3,-70.56459829059825,-33.60083047008548,2.0,0.0,0.0,0.0,6.892806267806271,2043.3931623931624,114801
114801_4,-70.59622967532466,-33.609266623376605,1.0,0.0,0.0,0.0,6.197943722943723,2160.87012987013,114801
114822_0,-70.5711172419355,-33.569750403225804,8.0,1.0,0.0,0.0,7.371935483870965,2806.6032258064515,114822
114822_1,-70.56877599999999,-33.589818,3.0,0.0,0.0,0.0,6.366666666666667,2462.4,114822
114822_2,-70.56220858136298,-33.58635435326842,6.0,0.0,0.0,0.0,4.710037088548909,1606.0041724617524,114822
114822_3,-70.55437758620688,-33.558873349753675,3.0,0.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114313_0,-70.50647107692306,-33.71865892307689,0.0,0.0,0.0,0.0,12.43410256410255,4476.707692307692,114313
114313_1,-70.42124480662982,-33.626921546961356,1.0,0.0,0.0,0.0,13.251841620626179,5136.563535911602,114313
114313_2,-70.52395521276597,-33.60987085106383,1.0,0.0,0.0,0.0,3.1679078014184405,974.7765957446809,114313
114313_3,-70.11371061224483,-33.72734530612247,0.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.4253136,-33.66036039999999,1.0,0.0,0.0,0.0,13.073999999999998,4466.2,114313
114812_0,-70.58592456928844,-33.61984277153558,3.0,0.0,0.0,0.0,5.1078027465667875,1638.0823970037454,114812
114812_1,-70.55240575,-33.710274999999996,1.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.59220000000002,-33.632349999999995,2.0,0.0,0.0,0.0,3.966666666666667,1426.0,114812
114812_3,-70.58747975000003,-33.62540264285713,4.0,1.0,0.0,0.0,2.792380952380951,875.9,114812
114821_0,-70.61232633587784,-33.62105335877864,0.0,0.0,0.0,0.0,4.186005089058524,1428.6870229007634,114821
114821_1,-70.61261987804879,-33.629073902439025,0.0,0.0,0.0,0.0,3.1268292682926835,873.219512195122,114821
114821_2,-70.60090689655172,-33.62218931034483,1.0,0.0,0.0,0.0,5.49712643678161,2807.862068965517,114821
114821_3,-70.60192999999998,-33.6227,0.0,0.0,0.0,0.0,5.788888888888889,2644.3333333333335,114821
