cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5750273878628,-33.52830071240103,96.0,16.0,0.0,0.0,12.571064204045749,4294.722955145119,114303
114303_1,-70.56329303030297,-33.5377798653199,68.0,11.0,0.0,0.0,17.122109988776668,6172.565656565656,114303
114303_2,-70.58897290322581,-33.53123677419355,77.0,13.0,0.0,0.0,10.370967741935486,3413.7419354838707,114303
114303_3,-70.60447789473683,-33.52187140350878,26.0,4.0,0.0,0.0,5.032602339181284,1490.7280701754387,114303
114831_0,-70.57989458333333,-33.518548229166676,68.0,12.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_1,-70.5888246153846,-33.51826494505496,66.0,12.0,0.0,0.0,4.35842490842491,1611.5054945054944,114831
114831_2,-70.59849153846153,-33.513943974358966,42.0,7.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_3,-70.58797444444444,-33.51598777777778,100.0,18.0,0.0,0.0,4.127777777777777,1324.7777777777778,114831
114802_0,-70.57203717277484,-33.514930837696326,28.0,4.0,0.0,0.0,3.698342059336822,1234.9109947643979,114802
114802_1,-70.5422818181818,-33.533779090909086,4.0,1.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_2,-70.56723222222223,-33.515350000000005,40.0,7.0,0.0,0.0,5.055555555555555,1838.0,114802
114802_3,-70.55204663461542,-33.51779846153846,24.0,4.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114824_0,-70.59671935483873,-33.55496959677419,35.0,6.0,1.0,1.0,6.833198924731181,2629.6774193548385,114824
114824_1,-70.59657210191087,-33.54459433121017,122.0,22.0,0.0,0.0,2.908492569002123,940.2484076433121,114824
114824_2,-70.57838424242425,-33.545028181818196,120.0,22.0,0.0,0.0,5.259343434343436,1845.310606060606,114824
114824_3,-70.59161999999998,-33.54587222222223,105.0,19.0,0.0,0.0,5.346296296296296,1671.6666666666667,114824
200144_0,-70.58113210526314,-33.55223087719298,67.0,12.0,0.0,0.0,4.064035087719297,1081.2631578947369,200144
200144_1,-70.568686122449,-33.554925306122456,29.0,5.0,0.0,0.0,5.770748299319727,1721.4285714285713,200144
200144_2,-70.57605125,-33.55440375,60.0,11.0,0.0,0.0,3.91875,1056.5,200144
200144_3,-70.58252658536584,-33.5569543902439,34.0,6.0,0.0,0.0,2.3353658536585367,531.3414634146342,200144
114816_0,-70.56507034482757,-33.559161379310346,6.0,1.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_1,-70.57747220000002,-33.5614014,18.0,3.0,0.0,0.0,2.614666666666667,769.72,114816
114816_2,-70.57028500000001,-33.5594725,24.0,4.0,0.0,0.0,5.258333333333333,1743.25,114816
114816_3,-70.58848909090908,-33.567705,4.0,1.0,0.0,0.0,5.599242424242423,1856.5,114816
114816_4,-70.59281488888888,-33.5622,20.0,4.0,0.0,0.0,5.622962962962962,2055.288888888889,114816
114805_0,-70.60669019047621,-33.55623485714284,30.0,5.0,0.0,0.0,3.1325396825396843,847.847619047619,114805
114805_1,-70.61043479999998,-33.56572619999999,35.0,6.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_2,-70.59521357142859,-33.56624952380953,14.0,2.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60336666666667,-33.563750000000006,35.0,6.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60591619047618,-33.560088761904765,80.0,14.0,0.0,0.0,1.7836507936507937,432.0095238095238,114805
200051_0,-70.60651146341463,-33.54853402439025,50.0,9.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_1,-70.61053962962963,-33.55201333333332,25.0,4.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60427000000001,-33.538450000000005,11.0,2.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_3,-70.60692085106382,-33.53943659574468,14.0,2.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
114825_0,-70.61759707865168,-33.55431696629214,16.0,3.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114825_1,-70.61792465346538,-33.54896079207922,31.0,5.0,0.0,0.0,4.644059405940594,1519.6138613861385,114825
114825_2,-70.6266343220339,-33.551511271186435,19.0,3.0,0.0,0.0,2.0601694915254236,592.3983050847457,114825
114825_3,-70.62985333333334,-33.550708666666665,55.0,9.0,0.0,0.0,2.5077777777777777,666.2,114825
114817_0,-70.62378955223882,-33.56073388059701,15.0,2.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61434660377358,-33.56141905660378,18.0,3.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_2,-70.61468782608696,-33.55828434782608,16.0,3.0,0.0,0.0,2.3894927536231885,530.2608695652174,114817
114817_3,-70.61966000000001,-33.55990125,49.0,8.0,0.0,0.0,2.6333333333333333,797.625,114817
114817_4,-70.62042833333334,-33.56388111111111,9.0,1.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114804_0,-70.59970848484849,-33.52844515151515,1.0,0.0,0.0,0.0,4.12929292929293,1179.4545454545455,114804
114804_1,-70.60621328125,-33.534028125,16.0,3.0,0.0,0.0,3.077864583333333,953.203125,114804
114804_2,-70.60025415730337,-33.53215134831462,15.0,2.0,0.0,0.0,2.215168539325842,609.2921348314607,114804
114804_3,-70.59773029411764,-33.53755970588236,16.0,3.0,0.0,0.0,4.188235294117647,1261.5294117647059,114804
114804_4,-70.59930666666666,-33.53163000000001,26.0,5.0,0.0,0.0,3.9749999999999996,1314.3333333333333,114804
114315_0,-70.62949833333332,-33.530529444444454,2.0,0.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_1,-70.6200447826087,-33.5276447826087,1.0,0.0,0.0,0.0,1.1855072463768117,450.7826086956522,114315
114315_2,-70.61324923076924,-33.52942615384616,1.0,0.0,0.0,0.0,2.673076923076923,1006.7692307692307,114315
114315_3,-70.61242200000001,-33.52495799999999,6.0,1.0,0.0,0.0,2.3033333333333332,973.6,114315
114806_0,-70.62797030120481,-33.5381841566265,30.0,5.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_1,-70.61611084210526,-33.535234,17.0,3.0,0.0,0.0,5.2149122807017525,1984.1684210526316,114806
114806_2,-70.61514,-33.54004200000001,37.0,7.0,0.0,0.0,6.166666666666666,2240.6,114806
114806_3,-70.61687106194692,-33.54390008849557,43.0,7.0,0.0,0.0,5.854867256637165,2295.2300884955753,114806
114807_0,-70.64849232876713,-33.54579438356165,11.0,2.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_1,-70.6403409210526,-33.546836710526314,15.0,2.0,0.0,0.0,3.6320175438596487,1146.842105263158,114807
114807_2,-70.63535,-33.54432,20.0,4.0,0.0,0.0,4.25,1388.0,114807
114807_3,-70.63596142857142,-33.54958959183673,13.0,2.0,0.0,0.0,4.878231292517007,1623.7755102040817,114807
114811_0,-70.61786829166665,-33.59209016666667,108.0,19.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_1,-70.63518655172416,-33.61732724137931,8.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.64099553571431,-33.58652625,15.0,2.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_3,-70.62138999999999,-33.59241,43.0,8.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114826_0,-70.61911230769229,-33.62987109890111,12.0,2.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62311578947367,-33.61460596491228,12.0,2.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.62603944444444,-33.62940944444444,214.0,38.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_3,-70.62530166666666,-33.62735541666667,40.0,7.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114808_0,-70.63892102040819,-33.5799006122449,28.0,5.0,0.0,0.0,2.235374149659863,389.2040816326531,114808
114808_1,-70.64438083333333,-33.58329416666667,30.0,6.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_2,-70.63375320754719,-33.579651132075476,23.0,4.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_3,-70.642315,-33.584137500000004,53.0,10.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_4,-70.6448480851064,-33.57830914893617,13.0,2.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114809_0,-70.65366768421052,-33.5777252631579,39.0,7.0,0.0,0.0,2.6119298245614044,675.9684210526316,114809
114809_1,-70.64457282608694,-33.58639652173913,11.0,2.0,0.0,0.0,5.127536231884058,1901.2173913043478,114809
114809_2,-70.65651226890755,-33.5831244537815,73.0,13.0,0.0,0.0,4.418347338935573,1401.9243697478992,114809
114809_3,-70.64810999999999,-33.58483999999999,5.0,1.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.6393694285714,-33.56364171428572,23.0,4.0,0.0,0.0,2.855238095238096,1135.0428571428572,114819
114819_1,-70.6484404918033,-33.558006065573764,11.0,2.0,0.0,0.0,3.748907103825138,1140.295081967213,114819
114819_2,-70.65049462365593,-33.561411720430115,50.0,9.0,0.0,0.0,2.7179211469534046,820.0,114819
114819_3,-70.6362970967742,-33.56058225806451,31.0,5.0,0.0,0.0,4.815053763440859,1776.0645161290322,114819
114819_4,-70.64611000000001,-33.56326000000001,30.0,6.0,0.0,0.0,2.2333333333333334,562.0,114819
114820_0,-70.59554207048463,-33.57826127753303,156.0,27.0,1.0,1.0,6.014390602055802,1935.1101321585902,114820
114820_1,-70.58250881987577,-33.58886006211179,188.0,34.0,0.0,0.0,8.319979296066256,3011.2298136645963,114820
114820_2,-70.59702631578948,-33.590567368421056,140.0,25.0,0.0,0.0,5.7640350877193,1930.421052631579,114820
114820_3,-70.59987925925924,-33.58820756172842,260.0,45.0,0.0,0.0,4.159053497942388,1224.6604938271605,114820
114814_0,-70.63891398373987,-33.53662861788619,6.0,1.0,0.0,0.0,2.5979674796747974,672.6422764227642,114814
114814_1,-70.64210806451614,-33.526073655913976,4.0,1.0,0.0,0.0,6.175806451612903,2000.279569892473,114814
114814_2,-70.63884499999999,-33.538815,3.0,0.0,0.0,0.0,2.7416666666666667,666.0,114814
114814_3,-70.64600812500002,-33.535918593750004,3.0,0.0,0.0,0.0,3.1531250000000006,837.4375,114814
114828_0,-70.64238200000004,-33.553298,8.0,1.0,0.0,0.0,2.048627450980391,582.2,114828
114828_1,-70.65052347222226,-33.55217847222222,1.0,0.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_2,-70.637385,-33.55418,15.0,3.0,0.0,0.0,3.2333333333333334,987.5,114828
114828_3,-70.63555566265057,-33.556288192771085,2.0,0.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114801_0,-70.58906299093654,-33.60820353474319,249.0,44.0,1.0,1.0,4.6255287009063455,1507.8368580060423,114801
114801_1,-70.5647069230769,-33.60083905982907,231.0,41.0,0.0,0.0,6.848931623931628,2024.5555555555557,114801
114801_2,-70.55900733333337,-33.61393681481478,43.0,7.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.57480583333333,-33.60425333333333,103.0,18.0,0.0,0.0,6.019444444444446,1875.8333333333333,114801
114822_0,-70.5622509972299,-33.58635414127423,641.0,112.0,2.0,2.0,4.715581717451522,1607.371191135734,114822
114822_1,-70.5711220193861,-33.56970462035541,197.0,32.0,0.0,0.0,7.372536348949918,2808.3747980613894,114822
114822_2,-70.56493,-33.596090000000004,220.0,40.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.55437758620688,-33.558873349753675,114.0,19.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114313_0,-70.51765068627452,-33.61044950980393,42.0,7.0,0.0,0.0,3.849183006535948,1261.4705882352941,114313
114313_1,-70.41897643979057,-33.62817895287964,20.0,3.0,0.0,0.0,13.307853403141394,5094.34554973822,114313
114313_2,-70.50681056338031,-33.718205492957715,5.0,1.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_3,-70.11627919999994,-33.72843600000002,4.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.58789982456138,-33.625550745614014,86.0,14.0,0.0,0.0,2.6083333333333307,792.5131578947369,114812
114812_1,-70.57899974842763,-33.6186303144654,144.0,26.0,0.0,0.0,4.7742138364779825,1679.2201257861636,114812
114812_2,-70.55240575,-33.710274999999996,3.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.5932025,-33.6292575,24.0,4.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_4,-70.59269719745221,-33.622536878980874,44.0,7.0,0.0,0.0,4.980467091295113,1474.0828025477706,114812
114821_0,-70.61357794392521,-33.62060897196262,2.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.60346490566039,-33.622485849056595,16.0,2.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_2,-70.600685,-33.624204999999996,17.0,3.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_3,-70.61257614457833,-33.62901590361446,19.0,3.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
