cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114811_3,-70.62535999999999,-33.591295,62.0,11.0,0.0,0.0,4.891666666666666,1884.0,114811
114826_0,-70.61903917647057,-33.62984705882354,147.0,28.0,1.0,1.0,4.63862745098039,1971.0941176470587,114826
114826_1,-70.62316351851851,-33.61461185185185,80.0,15.0,0.0,0.0,5.818518518518518,2366.5185185185187,114826
114826_2,-70.62566032786886,-33.62791262295083,93.0,16.0,0.0,0.0,2.832786885245903,975.4098360655738,114826
114826_3,-70.62182642857142,-33.62603785714286,263.0,49.0,0.0,0.0,4.625,1941.7857142857142,114826
114808_0,-70.63886100000003,-33.579919200000006,21.0,4.0,0.0,0.0,2.250333333333332,391.52,114808
114808_1,-70.6448480851064,-33.57830914893617,18.0,3.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_2,-70.642315,-33.584137500000004,69.0,13.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_3,-70.64438083333336,-33.58329416666667,31.0,6.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_4,-70.63371153846155,-33.57962846153846,29.0,5.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114809_0,-70.65419528089886,-33.580578426966284,9.0,2.0,0.0,0.0,3.1874531835206,896.7078651685393,114809
114809_1,-70.645369245283,-33.58625358490567,7.0,1.0,0.0,0.0,5.030817610062891,1814.1698113207547,114809
114809_2,-70.65271270833335,-33.576517291666654,32.0,6.0,0.0,0.0,2.416319444444445,549.3541666666666,114809
114809_3,-70.65879400000001,-33.583345714285706,7.0,1.0,0.0,0.0,4.90690476190476,1659.642857142857,114809
114809_4,-70.64810999999997,-33.58483999999999,4.0,1.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.64428819999998,-33.562859400000015,57.0,11.0,1.0,1.0,2.400666666666667,824.94,114819
114819_1,-70.63639486842105,-33.561293684210526,114.0,22.0,0.0,0.0,4.5359649122807015,1697.921052631579,114819
114819_2,-70.65010084112151,-33.55924429906543,51.0,9.0,0.0,0.0,3.532398753894081,1095.785046728972,114819
114819_3,-70.63690999999999,-33.560135,116.0,22.0,0.0,0.0,4.829166666666667,1791.0,114819
114820_0,-70.5954233196722,-33.57859622950819,103.0,17.0,0.0,0.0,5.9485655737704946,1904.5983606557377,114820
114820_1,-70.60013046296294,-33.58857061728397,126.0,20.0,0.0,0.0,4.180504115226338,1238.2037037037037,114820
114820_2,-70.58235956790122,-33.588945308641975,44.0,7.0,0.0,0.0,8.347736625514408,3027.8456790123455,114820
114820_3,-70.60853999999998,-33.58830999999999,17.0,3.0,0.0,0.0,3.566666666666667,1135.0,114820
114814_0,-70.643364,-33.527114999999995,22.0,4.0,0.0,0.0,6.176666666666667,1959.9,114814
114814_1,-70.63870054054053,-33.53696720720722,28.0,6.0,0.0,0.0,2.583933933933934,675.9009009009009,114814
114814_2,-70.64175701149428,-33.52631735632184,31.0,6.0,0.0,0.0,6.032758620689656,1950.1954022988505,114814
114814_3,-70.64543810810811,-33.53570905405406,53.0,10.0,0.0,0.0,3.0777027027027044,802.6756756756756,114814
114828_0,-70.65052347222225,-33.55217847222223,9.0,2.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_1,-70.64251927710849,-33.55327120481927,21.0,5.0,0.0,0.0,2.036947791164658,579.7710843373494,114828
114828_2,-70.637385,-33.55418,33.0,6.0,0.0,0.0,3.2333333333333334,987.5,114828
114828_3,-70.6355822352941,-33.556244,52.0,10.0,0.0,0.0,3.2925490196078426,1034.6823529411765,114828
114801_0,-70.58275837837833,-33.60712167567568,86.0,15.0,1.0,1.0,3.298558558558558,954.1567567567567,114801
114801_1,-70.55917153284675,-33.61387875912405,136.0,24.0,0.0,0.0,8.712408759124084,2744.919708029197,114801
114801_2,-70.5720825,-33.605607500000005,49.0,9.0,0.0,0.0,7.8125,2644.0,114801
114801_3,-70.56470879828322,-33.6007642918455,84.0,14.0,0.0,0.0,6.897997138769674,2046.4248927038627,114801
114801_4,-70.59609575163395,-33.60931248366011,107.0,19.0,0.0,0.0,6.182244008714597,2147.627450980392,114801
114822_0,-70.57102497584543,-33.56953244766506,222.0,36.0,0.0,0.0,7.363338701019859,2809.6199677938807,114822
114822_1,-70.55428685567009,-33.55848618556699,175.0,31.0,0.0,0.0,10.062714776632301,4317.273195876289,114822
114822_2,-70.55983250000003,-33.58060395000004,487.0,88.0,2.0,2.0,3.761416666666671,1228.2025,114822
114822_3,-70.560918,-33.591516,98.0,17.0,0.0,0.0,4.959999999999999,1842.8,114822
114822_4,-70.56522152905198,-33.593300550458636,102.0,16.0,0.0,0.0,5.967023445463823,2096.0366972477063,114822
114313_0,-70.41612599999998,-33.62729957894742,13.0,3.0,0.0,0.0,13.315614035087751,5123.231578947369,114313
114313_1,-70.52397294736843,-33.60984231578948,14.0,2.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.50556453333337,-33.71034799999996,23.0,4.0,0.0,0.0,12.482888888888874,4476.1866666666665,114313
114313_3,-70.11371061224483,-33.72734530612247,4.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.45837000000002,-33.724892,9.0,2.0,0.0,0.0,12.8,4472.8,114313
114812_0,-70.58719883392229,-33.62522399293286,208.0,38.0,1.0,1.0,2.809246171967019,886.2932862190813,114812
114812_1,-70.5861237931035,-33.61987620689655,228.0,41.0,0.0,0.0,5.136845466155807,1640.992337164751,114812
114812_2,-70.55240575,-33.710274999999996,13.0,3.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.5932025,-33.6292575,90.0,17.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.60312458333334,-33.622633749999984,127.0,24.0,0.0,0.0,5.174652777777778,2326.3125,114821
114821_1,-70.61364847619046,-33.62053895238095,249.0,47.0,0.0,0.0,4.0830158730158725,1393.2380952380952,114821
114821_2,-70.61566499999998,-33.627092142857144,289.0,56.0,2.0,2.0,1.530952380952381,357.0,114821
114821_3,-70.61193242857144,-33.629258000000014,253.0,50.0,0.0,0.0,3.4471428571428575,988.9,114821
114821_4,-70.6055025,-33.622910000000005,214.0,41.0,0.0,0.0,5.214583333333334,1993.625,114821
