cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56389169741692,-33.53849140221406,29.0,3.0,0.0,0.0,17.1049200492005,6163.044280442805,114303
114303_1,-70.5822271129707,-33.52944050209204,20.0,3.0,0.0,0.0,11.265271966527198,3711.9246861924685,114303
114303_2,-70.58167499999999,-33.5298825,4.0,1.0,0.0,0.0,13.016666666666666,4234.5,114303
114303_3,-70.6051824347826,-33.52156095652174,7.0,1.0,0.0,0.0,4.880289855072463,1437.5652173913043,114303
114303_4,-70.56516895833333,-33.52782177083333,6.0,1.0,0.0,0.0,14.603038194444435,5193.375,114303
114831_0,-70.57993031578947,-33.51854473684211,8.0,1.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_1,-70.58872311111108,-33.5182428888889,7.0,1.0,0.0,0.0,4.349629629629631,1605.9444444444443,114831
114831_2,-70.59838692307692,-33.51390692307691,5.0,1.0,0.0,0.0,6.106410256410256,2161.74358974359,114831
114831_3,-70.58858090909091,-33.516900909090914,7.0,1.0,0.0,0.0,4.924242424242424,1664.1818181818182,114831
114802_0,-70.57224404145074,-33.51486544041451,8.0,1.0,0.0,0.0,3.668307426597581,1224.2487046632125,114802
114802_1,-70.5422818181818,-33.533779090909086,1.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_2,-70.55219000000004,-33.517814571428566,5.0,1.0,0.0,0.0,8.513015873015872,3311.1809523809525,114802
114802_3,-70.55899833333335,-33.51690333333334,4.0,1.0,0.0,0.0,6.161111111111111,2287.0,114802
114824_0,-70.57822561538464,-33.54495900000001,16.0,2.0,0.0,0.0,5.260769230769232,1846.7615384615385,114824
114824_1,-70.59671935483873,-33.55496959677419,6.0,1.0,0.0,0.0,6.833198924731181,2629.6774193548385,114824
114824_2,-70.59137299999999,-33.54618000000001,12.0,2.0,0.0,0.0,5.418333333333332,1700.8,114824
114824_3,-70.59651936708863,-33.54462917721517,14.0,2.0,0.0,0.0,2.9170886075949367,944.0379746835443,114824
200144_0,-70.56862525773197,-33.55488092783506,13.0,2.0,0.0,0.0,5.775601374570447,1723.4123711340205,200144
200144_1,-70.58241404761904,-33.55696357142857,5.0,1.0,0.0,0.0,2.3369047619047616,532.2380952380952,200144
200144_2,-70.58128053571424,-33.55218910714286,8.0,1.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_3,-70.57533555555557,-33.554632222222224,8.0,1.0,0.0,0.0,4.262962962962963,1154.888888888889,200144
114816_0,-70.57747875000003,-33.56140833333334,5.0,1.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_1,-70.56493064516128,-33.55918419354839,3.0,0.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.5928784090909,-33.56212863636363,3.0,0.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_3,-70.5797,-33.561808000000006,6.0,1.0,0.0,0.0,4.619999999999999,1358.0,114816
114816_4,-70.58855636363634,-33.56759727272727,3.0,0.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.6090720408163,-33.55727959183674,15.0,2.0,0.0,0.0,3.1465986394557817,807.3673469387755,114805
114805_1,-70.59521357142859,-33.56624952380953,2.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60547915151515,-33.558544121212115,11.0,1.0,0.0,0.0,2.2766666666666673,591.6484848484848,114805
