cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56357180921046,-33.53775213815793,6.0,1.0,0.0,0.0,17.068037280701766,6145.5526315789475,114303
114303_1,-70.60452999999998,-33.52187950819672,35.0,6.0,0.0,0.0,5.055737704918033,1493.655737704918,114303
114303_2,-70.60564999999998,-33.52486,12.0,2.0,0.0,0.0,7.033333333333333,2275.0,114303
114303_3,-70.57542616751267,-33.528521472081195,17.0,2.0,0.0,0.0,12.518781725888335,4274.040609137056,114303
114831_0,-70.58884581395345,-33.518210697674434,2.0,0.0,0.0,0.0,4.314534883720932,1599.8139534883721,114831
114831_1,-70.5857719047619,-33.518770952380954,20.0,3.0,0.0,0.0,5.455555555555556,1911.857142857143,114831
114831_2,-70.59837367088605,-33.51392835443038,6.0,1.0,0.0,0.0,6.105274261603375,2156.3544303797466,114831
114831_3,-70.57969954545455,-33.51833647727274,2.0,0.0,0.0,0.0,7.611553030303027,2739.7386363636365,114831
114802_0,-70.55219000000004,-33.517814571428566,13.0,2.0,0.0,0.0,8.513015873015872,3311.1809523809525,114802
114802_1,-70.57224404145074,-33.51486544041451,9.0,1.0,0.0,0.0,3.668307426597581,1224.2487046632125,114802
114802_2,-70.5422818181818,-33.533779090909086,1.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_3,-70.55899833333335,-33.51690333333334,14.0,2.0,0.0,0.0,6.161111111111111,2287.0,114802
114824_0,-70.59655468253969,-33.554940158730155,4.0,0.0,0.0,0.0,6.845767195767194,2623.468253968254,114824
114824_1,-70.57858198529414,-33.54494838235295,5.0,0.0,0.0,0.0,5.265441176470589,1842.625,114824
114824_2,-70.59667424050636,-33.54466354430378,6.0,2.0,0.0,0.0,2.916772151898735,943.6835443037975,114824
114824_3,-70.59937499999997,-33.540915000000005,4.0,0.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.568686122449,-33.554925306122456,1.0,1.0,0.0,0.0,5.770748299319727,1721.4285714285713,200144
