cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56348496794865,-33.537410416666695,190.0,33.0,1.0,1.0,17.035042735042744,6125.964743589743,114303
114303_1,-70.60465040983605,-33.521857049180326,30.0,5.0,0.0,0.0,5.043169398907104,1490.5819672131147,114303
114303_2,-70.57579816062174,-33.52858875647665,109.0,18.0,0.0,0.0,12.429879101899834,4243.347150259067,114303
114303_3,-70.5693,-33.5344,10.0,2.0,0.0,0.0,16.783333333333335,5637.0,114303
114831_0,-70.5984302631579,-33.513882631578944,14.0,2.0,0.0,0.0,6.078728070175438,2162.592105263158,114831
114831_1,-70.59094749999998,-33.51639083333333,32.0,5.0,0.0,0.0,4.933333333333333,1627.75,114831
114831_2,-70.57989458333333,-33.518548229166676,24.0,4.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_3,-70.58872311111108,-33.5182428888889,20.0,3.0,0.0,0.0,4.349629629629631,1605.9444444444443,114831
114802_0,-70.5422818181818,-33.533779090909086,9.0,1.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_1,-70.57238478947366,-33.514846842105264,46.0,8.0,0.0,0.0,3.636140350877191,1208.4315789473685,114802
114802_2,-70.56063285714286,-33.51755857142857,27.0,5.0,0.0,0.0,6.278571428571429,2319.4285714285716,114802
114802_3,-70.55233177570096,-33.51773056074766,48.0,8.0,0.0,0.0,8.448598130841122,3288.2056074766356,114802
114824_0,-70.59548099999998,-33.548918,42.0,7.0,0.0,0.0,6.03,2098.7,114824
114824_1,-70.59649838983051,-33.55509101694915,65.0,11.0,0.0,0.0,6.875141242937851,2648.0677966101694,114824
114824_2,-70.59662550000004,-33.54470493749998,31.0,5.0,0.0,0.0,2.944375,954.20625,114824
114824_3,-70.57854194029852,-33.54501044776121,31.0,5.0,0.0,0.0,5.250995024875624,1837.2611940298507,114824
200144_0,-70.58246666666666,-33.556899047619055,7.0,1.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_1,-70.56865173469389,-33.554848979591846,35.0,6.0,0.0,0.0,5.777551020408164,1727.1734693877552,200144
200144_2,-70.57503666666668,-33.55607333333334,14.0,2.0,0.0,0.0,3.9194444444444443,1021.5,200144
200144_3,-70.58113931034481,-33.55222068965517,9.0,1.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
114816_0,-70.56507034482757,-33.559161379310346,5.0,1.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_1,-70.59354432432433,-33.561658378378375,18.0,3.0,0.0,0.0,5.821621621621621,2134.054054054054,114816
114816_2,-70.57747875000003,-33.56140833333334,10.0,2.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_3,-70.58874806451612,-33.56667258064517,7.0,1.0,0.0,0.0,5.351612903225807,1811.8387096774193,114816
114816_4,-70.56937400000001,-33.560131999999996,12.0,2.0,0.0,0.0,4.42,1362.8,114816
114805_0,-70.60562613636364,-33.55919128787878,49.0,8.0,0.0,0.0,1.9459595959595966,487.75,114805
114805_1,-70.59521357142859,-33.56624952380953,11.0,2.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61033239999999,-33.565647,18.0,3.0,0.0,0.0,4.138333333333333,1203.76,114805
114805_3,-70.6030875,-33.562290000000004,20.0,3.0,0.0,0.0,3.4333333333333336,693.25,114805
