cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57527646464646,-33.528671388888874,5.0,1.0,0.0,0.0,12.565488215488227,4296.409090909091,114303
114303_1,-70.56331412162156,-33.53781581081085,2.0,0.0,0.0,0.0,17.142173423423436,6176.5675675675675,114303
114303_2,-70.60466516949151,-33.521839576271184,1.0,0.0,0.0,0.0,5.01002824858757,1486.2627118644068,114303
114303_3,-70.59100909090908,-33.52580454545454,3.0,0.0,0.0,0.0,9.428787878787878,2881.818181818182,114303
114831_0,-70.58883799999998,-33.518386000000014,3.0,0.0,0.0,0.0,4.375000000000001,1627.0555555555557,114831
114831_1,-70.59835128205127,-33.51389461538461,2.0,0.0,0.0,0.0,6.0681623931623925,2146.141025641026,114831
114831_2,-70.589033,-33.515511,6.0,1.0,0.0,0.0,4.558333333333333,1459.1,114831
114831_3,-70.57989458333333,-33.518548229166676,3.0,0.0,0.0,0.0,7.553124999999999,2716.21875,114831
114802_0,-70.55204663461542,-33.51779846153846,3.0,0.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114802_1,-70.57214108808289,-33.514907979274604,3.0,0.0,0.0,0.0,3.6892918825561294,1231.559585492228,114802
114802_2,-70.5422818181818,-33.533779090909086,1.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_3,-70.56299428571428,-33.516099999999994,4.0,1.0,0.0,0.0,5.692857142857143,2102.714285714286,114802
114824_0,-70.59660335443041,-33.544599683544284,4.0,0.0,0.0,0.0,2.9184599156118143,943.0569620253165,114824
114824_1,-70.5965916535433,-33.554903543307084,1.0,0.0,0.0,0.0,6.828608923884513,2618.3858267716537,114824
114824_2,-70.57849703703704,-33.544983555555575,3.0,0.0,0.0,0.0,5.267901234567903,1842.3555555555556,114824
114824_3,-70.59937499999998,-33.54091500000001,1.0,0.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.5809789285714,-33.55214946428571,1.0,0.0,0.0,0.0,4.114880952380951,1095.2142857142858,200144
200144_1,-70.58261045454546,-33.55677704545455,1.0,0.0,0.0,0.0,2.3666666666666663,541.9318181818181,200144
200144_2,-70.5757025,-33.55566,1.0,0.0,0.0,0.0,3.525,904.5,200144
200144_3,-70.56875280000001,-33.55489000000001,1.0,0.0,0.0,0.0,5.756166666666665,1717.74,200144
114816_0,-70.5885556521739,-33.56760217391304,0.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_1,-70.56507034482757,-33.559161379310346,0.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_2,-70.57747220000002,-33.5614014,1.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114816_3,-70.5928784090909,-33.56212863636363,1.0,0.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_4,-70.57028500000001,-33.5594725,1.0,0.0,0.0,0.0,5.258333333333333,1743.25,114816
114805_0,-70.61043479999998,-33.56572619999999,0.0,0.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_1,-70.60718056818183,-33.55592147727272,2.0,0.0,0.0,0.0,3.24412878787879,889.1022727272727,114805
114805_2,-70.60567032786885,-33.55977778688525,4.0,0.0,0.0,0.0,1.891120218579235,460.1967213114754,114805
114805_3,-70.59521357142859,-33.56624952380953,0.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_4,-70.60336666666667,-33.563750000000006,2.0,0.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.60427000000001,-33.538450000000005,1.0,0.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_1,-70.60692085106382,-33.53943659574468,1.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60651146341463,-33.54853402439025,1.0,0.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_3,-70.61053962962963,-33.55201333333332,1.0,0.0,0.0,0.0,3.4,1012.0925925925926,200051
114825_0,-70.61759707865168,-33.55431696629214,0.0,0.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114825_1,-70.62655801724138,-33.551523965517234,0.0,0.0,0.0,0.0,2.0765804597701147,597.8534482758621,114825
114825_2,-70.61792465346538,-33.54896079207922,0.0,0.0,0.0,0.0,4.644059405940594,1519.6138613861385,114825
114825_3,-70.62999529411765,-33.550716470588235,3.0,0.0,0.0,0.0,2.3431372549019605,620.2941176470588,114825
114817_0,-70.61966000000001,-33.55990125,4.0,0.0,0.0,0.0,2.6333333333333333,797.625,114817
114817_1,-70.61468782608696,-33.55828434782608,1.0,0.0,0.0,0.0,2.3894927536231885,530.2608695652174,114817
114817_2,-70.62378955223882,-33.56073388059701,0.0,0.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
