cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114805_2,-70.61040075471696,-33.5654396226415,13.0,2.0,0.0,0.0,4.108490566037735,1180.5849056603774,114805
114805_3,-70.60668470588236,-33.55600705882352,80.0,14.0,0.0,0.0,3.0692810457516355,837.7450980392157,114805
114805_4,-70.6030875,-33.562290000000004,34.0,6.0,0.0,0.0,3.4333333333333336,693.25,114805
200051_0,-70.60692085106382,-33.53943659574468,15.0,3.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.6106473076923,-33.55194711538461,30.0,5.0,0.0,0.0,3.372435897435897,996.8076923076923,200051
200051_2,-70.60511823529413,-33.55168529411765,37.0,6.0,0.0,0.0,3.1058823529411765,955.6470588235294,200051
200051_3,-70.60686294117646,-33.547750882352936,35.0,6.0,0.0,0.0,1.9191176470588227,540.0735294117648,200051
114825_0,-70.62603215189876,-33.55357506329112,14.0,3.0,0.0,0.0,1.995569620253165,580.5949367088608,114825
114825_1,-70.61773268041242,-33.54898463917527,67.0,13.0,0.0,0.0,4.702061855670103,1540.3917525773195,114825
114825_2,-70.61713951219511,-33.55421451219513,41.0,8.0,0.0,0.0,4.871138211382111,1642.4268292682927,114825
114825_3,-70.62713666666667,-33.55688,32.0,6.0,0.0,0.0,2.85,905.3333333333334,114825
114825_4,-70.6274793548387,-33.54867806451613,31.0,5.0,0.0,0.0,2.4258064516129028,692.8709677419355,114825
114817_0,-70.62378955223882,-33.56073388059701,30.0,5.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61434660377358,-33.56141905660378,36.0,6.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_2,-70.61498204081633,-33.558306122448975,37.0,6.0,0.0,0.0,2.3629251700680274,529.8979591836735,114817
114817_3,-70.62042833333334,-33.56388111111111,17.0,3.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_4,-70.61976,-33.560658000000004,57.0,11.0,0.0,0.0,3.04,961.6,114817
114804_0,-70.59818342857142,-33.53782857142858,15.0,3.0,0.0,0.0,4.081428571428571,1235.4857142857143,114804
114804_1,-70.6069975471698,-33.53295056603774,45.0,8.0,0.0,0.0,3.1962264150943396,1034.0943396226414,114804
114804_2,-70.599415,-33.52845799999999,17.0,3.0,0.0,0.0,4.135555555555555,1166.5,114804
114804_3,-70.59792444444444,-33.532985555555555,23.0,4.0,0.0,0.0,4.196296296296296,1279.5555555555557,114804
114804_4,-70.60058848484847,-33.53256343434346,46.0,8.0,0.0,0.0,2.248148148148148,609.8181818181819,114804
114315_0,-70.63089000000001,-33.53070916666667,4.0,1.0,0.0,0.0,2.602777777777778,1163.75,114315
114315_1,-70.61883210526317,-33.52684631578948,35.0,7.0,0.0,0.0,1.1885964912280702,442.8421052631579,114315
114315_2,-70.61176583333334,-33.527410833333334,11.0,2.0,0.0,0.0,2.6194444444444445,1070.5833333333333,114315
114315_3,-70.622291875,-33.53032312500001,41.0,8.0,0.0,0.0,2.254166666666666,780.375,114315
114806_0,-70.62808116564416,-33.53815558282208,52.0,10.0,0.0,0.0,2.7042944785276104,875.8282208588957,114806
114806_1,-70.6168498319328,-33.54376428571428,87.0,16.0,0.0,0.0,5.852380952380952,2286.781512605042,114806
114806_2,-70.61615541666667,-33.535251666666674,63.0,12.0,0.0,0.0,5.193923611111109,1977.2291666666667,114806
114806_3,-70.62244999999999,-33.535250000000005,15.0,3.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.64057365079366,-33.546525555555554,55.0,11.0,0.0,0.0,3.567989417989418,1121.984126984127,114807
114807_1,-70.63659847457626,-33.549198813559315,46.0,9.0,0.0,0.0,4.660734463276835,1543.6610169491526,114807
114807_2,-70.64846864864866,-33.545840135135144,43.0,9.0,0.0,0.0,2.0349099099099095,602.5675675675676,114807
114807_3,-70.63372666666667,-33.55026,36.0,6.0,0.0,0.0,5.533333333333334,1922.0,114807
114811_0,-70.64099553571431,-33.58652625,10.0,2.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_1,-70.61786829166665,-33.59209016666667,72.0,13.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_2,-70.63518655172416,-33.61732724137931,6.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62138999999999,-33.59241,19.0,3.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114826_0,-70.61911230769229,-33.62987109890111,3.0,0.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62603944444444,-33.62940944444444,74.0,12.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_2,-70.62530166666666,-33.62735541666667,11.0,2.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_3,-70.62311578947367,-33.61460596491228,5.0,1.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114808_0,-70.64439695652175,-33.58329826086957,19.0,3.0,0.0,0.0,4.221739130434783,1193.695652173913,114808
114808_1,-70.64492326086958,-33.57831934782609,18.0,3.0,0.0,0.0,2.9884057971014495,836.6304347826087,114808
114808_2,-70.64265400000001,-33.58395,27.0,4.0,0.0,0.0,3.3833333333333337,907.6,114808
114808_3,-70.63375320754719,-33.579651132075476,34.0,6.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_4,-70.63897040000002,-33.579859400000004,44.0,8.0,0.0,0.0,2.2386666666666657,388.8,114808
114809_0,-70.645369245283,-33.58625358490567,5.0,1.0,0.0,0.0,5.030817610062891,1814.1698113207547,114809
114809_1,-70.65316037037039,-33.576588333333326,15.0,3.0,0.0,0.0,2.462037037037037,588.1481481481482,114809
114809_2,-70.65914179104479,-33.58316492537313,7.0,1.0,0.0,0.0,4.945024875621889,1684.9850746268658,114809
114809_3,-70.65390709302322,-33.58105453488373,8.0,1.0,0.0,0.0,3.2428294573643415,903.453488372093,114809
114809_4,-70.64810999999999,-33.58483999999999,1.0,0.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.63639486842105,-33.561293684210526,34.0,6.0,0.0,0.0,4.5359649122807015,1697.921052631579,114819
114819_1,-70.64428819999998,-33.562859400000015,57.0,10.0,0.0,0.0,2.400666666666667,824.94,114819
114819_2,-70.640404,-33.559369999999994,77.0,14.0,0.0,0.0,4.926666666666667,1812.6,114819
114819_3,-70.65006047169814,-33.559271981132085,37.0,7.0,0.0,0.0,3.5155660377358493,1088.2075471698113,114819
114820_0,-70.5931192,-33.58497800000001,82.0,14.0,1.0,1.0,6.321333333333335,2124.0,114820
114820_1,-70.60010685534593,-33.5884968238994,150.0,25.0,0.0,0.0,4.170597484276731,1234.7704402515724,114820
114820_2,-70.58244414012736,-33.58890573248408,83.0,14.0,0.0,0.0,8.315817409766456,3014.5541401273886,114820
114820_3,-70.59554398268405,-33.57855917748917,98.0,16.0,0.0,0.0,5.939249639249641,1898.2857142857142,114820
114814_0,-70.63901417910445,-33.539560597014926,44.0,9.0,0.0,0.0,2.501990049751244,615.1044776119403,114814
114814_1,-70.64227802325583,-33.52581837209301,5.0,1.0,0.0,0.0,6.317635658914731,2061.1046511627906,114814
114814_2,-70.63954736111111,-33.53343986111112,3.0,1.0,0.0,0.0,2.839583333333335,760.7638888888889,114814
114814_3,-70.64635854545458,-33.5354609090909,5.0,1.0,0.0,0.0,3.2781818181818188,893.0,114814
114814_4,-70.63884499999999,-33.538815,9.0,2.0,0.0,0.0,2.7416666666666667,666.0,114814
114828_0,-70.65003564705884,-33.552207999999986,6.0,1.0,0.0,0.0,3.508431372549021,1164.4,114828
114828_1,-70.63713691588785,-33.55604373831775,20.0,4.0,0.0,0.0,3.1079439252336427,988.6448598130842,114828
114828_2,-70.64065653846154,-33.55272038461537,169.0,33.0,0.0,0.0,1.8894230769230766,464.15384615384613,114828
114801_0,-70.59610256578945,-33.609313552631555,70.0,12.0,0.0,0.0,6.182675438596491,2149.7960526315787,114801
114801_1,-70.55900733333337,-33.61393681481478,24.0,4.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_2,-70.56448434782605,-33.600769913043486,68.0,11.0,0.0,0.0,6.912826086956524,2050.6173913043476,114801
114801_3,-70.57583294117647,-33.60698764705882,66.0,11.0,0.0,0.0,5.347058823529412,1526.8235294117646,114801
114801_4,-70.58309432584267,-33.60702932584271,79.0,13.0,0.0,0.0,3.2882958801498123,960.5786516853933,114801
114822_0,-70.57125578431373,-33.569853741830066,325.0,54.0,1.0,1.0,7.407216775599129,2823.699346405229,114822
114822_1,-70.5622312859097,-33.58609649794801,228.0,36.0,0.0,0.0,4.71796625626995,1609.138166894665,114822
114822_2,-70.55437758620688,-33.558873349753675,42.0,6.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_3,-70.56493,-33.596090000000004,30.0,5.0,0.0,0.0,6.9,2739.0,114822
114313_0,-70.52397294736843,-33.60984231578948,30.0,5.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_1,-70.50578202898551,-33.71483304347823,57.0,11.0,0.0,0.0,12.461111111111098,4476.463768115942,114313
114313_2,-70.41746116402113,-33.62767851851857,55.0,11.0,0.0,0.0,13.314814814814847,5114.026455026455,114313
114313_3,-70.11371061224483,-33.72734530612247,15.0,3.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.4561675,-33.67773,55.0,11.0,0.0,0.0,12.822222222222225,4672.083333333333,114313
114812_0,-70.59329518292681,-33.62139329268292,45.0,7.0,1.0,1.0,4.9362804878048765,1417.841463414634,114812
114812_1,-70.55164281249999,-33.71064187500001,27.0,5.0,0.0,0.0,5.684375000000001,2509.59375,114812
114812_2,-70.58717992187502,-33.62479773437499,104.0,18.0,0.0,0.0,2.6935546874999985,836.8984375,114812
114812_3,-70.563292,-33.69276899999999,51.0,10.0,0.0,0.0,4.808333333333332,1987.8,114812
114812_4,-70.57714809523806,-33.6200726984127,84.0,15.0,0.0,0.0,5.101058201058193,1862.1825396825398,114812
114821_0,-70.61257614457833,-33.62901590361446,3.0,0.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_1,-70.61357794392521,-33.62060897196262,1.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_2,-70.60346490566039,-33.622485849056595,11.0,2.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_3,-70.600685,-33.624204999999996,11.0,2.0,0.0,0.0,6.516666666666666,2999.0,114821
