cod_cluster,lon,lat,S1,S2,S3,S4,time_min,COD_NVO
114805_3,-70.61043803921567,-33.56562980392156,2.0,0.0,0.0,0.0,4.136601307189541,114805
114805_4,-70.60336666666667,-33.563750000000006,61.0,12.0,0.0,0.0,2.766666666666667,114805
200051_0,-70.60692085106382,-33.53943659574468,5.0,1.0,0.0,0.0,3.4613475177304975,200051
200051_1,-70.60651146341462,-33.54853402439025,30.0,6.0,0.0,0.0,2.0810975609756106,200051
200051_2,-70.61053962962963,-33.55201333333332,22.0,4.0,0.0,0.0,3.4,200051
200051_3,-70.60427000000001,-33.538450000000005,21.0,4.0,0.0,0.0,4.416666666666667,200051
114825_0,-70.62754103448276,-33.548597413793104,32.0,6.0,0.0,0.0,2.4600574712643675,114825
114825_1,-70.61696658536586,-33.55411951219513,0.0,0.0,0.0,0.0,4.92662601626016,114825
114825_2,-70.62593629629636,-33.55361617283949,9.0,2.0,0.0,0.0,2.02962962962963,114825
114825_3,-70.62763500000001,-33.55356166666667,47.0,9.0,0.0,0.0,2.1694444444444443,114825
114825_4,-70.61783218750003,-33.54893208333334,10.0,2.0,0.0,0.0,4.667187500000001,114825
114817_0,-70.62042833333334,-33.56388111111111,26.0,5.0,0.0,0.0,4.671296296296295,114817
114817_1,-70.61480808510639,-33.55828085106383,30.0,6.0,0.0,0.0,2.381205673758865,114817
114817_2,-70.62378955223882,-33.56073388059701,2.0,0.0,0.0,0.0,3.7604477611940292,114817
114817_3,-70.61956285714287,-33.56015571428571,157.0,31.0,0.0,0.0,2.723809523809524,114817
114817_4,-70.61434660377358,-33.56141905660378,36.0,7.0,0.0,0.0,3.119496855345912,114817
114804_0,-70.5997290625,-33.5283771875,1.0,0.0,0.0,0.0,4.1578125,114804
114804_1,-70.59750944444443,-33.537580000000005,4.0,1.0,0.0,0.0,4.224999999999999,114804
114804_2,-70.6020825,-33.5284825,42.0,8.0,0.0,0.0,3.5374999999999996,114804
114804_3,-70.60627904761905,-33.53400936507936,11.0,2.0,0.0,0.0,3.0833333333333335,114804
114804_4,-70.60026087912087,-33.53216813186814,5.0,1.0,0.0,0.0,2.2318681318681315,114804
114315_0,-70.620659375,-33.52737625,10.0,2.0,0.0,0.0,1.0270833333333331,114315
114315_1,-70.622291875,-33.53032312500001,16.0,3.0,0.0,0.0,2.254166666666666,114315
114315_2,-70.61418454545453,-33.52592545454545,9.0,2.0,0.0,0.0,2.0484848484848484,114315
114315_3,-70.631768,-33.531024,3.0,1.0,0.0,0.0,2.8400000000000003,114315
114315_4,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,114315
114806_0,-70.61602247422681,-33.53538556701031,10.0,2.0,0.0,0.0,5.237972508591063,114806
114806_1,-70.6169052727273,-33.54401663636363,18.0,4.0,0.0,0.0,5.865454545454542,114806
114806_2,-70.61674833333332,-33.540018333333336,17.0,3.0,0.0,0.0,5.558333333333334,114806
114806_3,-70.6279607228916,-33.53814686746988,22.0,4.0,0.0,0.0,2.7299196787148623,114806
114807_0,-70.64849805555558,-33.54576055555556,12.0,2.0,0.0,0.0,2.0039351851851848,114807
114807_1,-70.64075910447761,-33.54667611940299,20.0,4.0,0.0,0.0,3.545771144278607,114807
114807_2,-70.63648087719297,-33.54919210526315,2.0,0.0,0.0,0.0,4.7105263157894735,114807
114807_3,-70.63372666666667,-33.55026,99.0,20.0,0.0,0.0,5.533333333333334,114807
114811_0,-70.61786829166665,-33.59209016666667,26.0,5.0,0.0,0.0,3.1781250000000005,114811
114811_1,-70.63518655172416,-33.61732724137931,2.0,0.0,0.0,0.0,9.280459770114943,114811
114811_2,-70.62138999999998,-33.59241,76.0,15.0,0.0,0.0,4.272222222222222,114811
114811_3,-70.64099553571431,-33.58652625,4.0,1.0,0.0,0.0,7.5684523809523805,114811
114826_0,-70.6253619148936,-33.62739765957447,3.0,1.0,0.0,0.0,2.807801418439716,114826
114826_1,-70.61903174418605,-33.6297193023256,9.0,2.0,0.0,0.0,4.63236434108527,114826
114826_2,-70.62473625,-33.629881250000004,111.0,21.0,0.0,0.0,3.4374999999999996,114826
114826_3,-70.62311578947369,-33.61460596491228,11.0,2.0,0.0,0.0,5.845321637426901,114826
114808_0,-70.6448480851064,-33.57830914893617,6.0,1.0,0.0,0.0,2.975886524822695,114808
114808_1,-70.63371153846155,-33.57962846153846,14.0,3.0,0.0,0.0,3.7666666666666675,114808
114808_2,-70.642315,-33.584137500000004,87.0,17.0,0.0,0.0,3.2416666666666667,114808
114808_3,-70.64438083333336,-33.58329416666667,37.0,7.0,0.0,0.0,4.210416666666667,114808
114808_4,-70.63886100000003,-33.579919200000006,20.0,4.0,0.0,0.0,2.250333333333332,114808
114809_0,-70.65364070707069,-33.577865252525264,1.0,0.0,0.0,0.0,2.632828282828283,114809
114809_1,-70.65704944444444,-33.58308166666665,2.0,0.0,0.0,0.0,4.468518518518517,114809
114809_2,-70.64532018867924,-33.58619754716982,2.0,0.0,0.0,0.0,5.028930817610061,114809
114809_3,-70.64810999999997,-33.58483999999999,6.0,1.0,0.0,0.0,3.8333333333333335,114809
114819_0,-70.64305285714283,-33.56311571428572,55.0,10.0,1.0,1.0,2.496258503401361,114819
114819_1,-70.65006465517244,-33.55943017241382,44.0,9.0,0.0,0.0,3.417528735632184,114819
114819_2,-70.64040399999999,-33.559369999999994,167.0,33.0,0.0,0.0,4.926666666666667,114819
114819_3,-70.6363905882353,-33.56099779411765,19.0,4.0,0.0,0.0,4.652696078431371,114819
114820_0,-70.59532674796755,-33.57865548780487,25.0,4.0,0.0,0.0,5.953252032520328,114820
114820_1,-70.58233509316769,-33.58898223602484,34.0,6.0,0.0,0.0,8.357556935817811,114820
114820_2,-70.60019034055728,-33.58857000000002,62.0,11.0,0.0,0.0,4.173993808049536,114820
114820_3,-70.60853999999998,-33.58830999999999,28.0,6.0,0.0,0.0,3.566666666666667,114820
114814_0,-70.63875373831775,-33.53730018691589,31.0,7.0,0.0,0.0,2.453426791277258,114814
114814_1,-70.6455825,-33.53591930555555,2.0,0.0,0.0,0.0,3.1131944444444457,114814
114814_2,-70.64177205882353,-33.526392941176475,3.0,1.0,0.0,0.0,5.994607843137255,114814
114814_3,-70.63534,-33.53719999999999,6.0,1.0,0.0,0.0,3.066666666666667,114814
114828_0,-70.65052347222225,-33.55217847222223,7.0,1.0,0.0,0.0,3.7104166666666663,114828
114828_1,-70.63555566265057,-33.556288192771085,2.0,0.0,0.0,0.0,3.310843373493976,114828
114828_2,-70.637385,-33.55418,45.0,9.0,0.0,0.0,3.2333333333333334,114828
114828_3,-70.64238200000004,-33.55329799999999,8.0,2.0,0.0,0.0,2.048627450980391,114828
114801_0,-70.59622967532466,-33.609266623376605,7.0,1.0,0.0,0.0,6.197943722943723,114801
114801_1,-70.56460991341987,-33.60081012987013,53.0,9.0,0.0,0.0,6.906204906204909,114801
114801_2,-70.55900733333337,-33.61393681481478,7.0,1.0,0.0,0.0,8.757530864197529,114801
114801_3,-70.58306022598866,-33.60712022598871,26.0,5.0,0.0,0.0,3.2663841807909604,114801
114801_4,-70.57153466666666,-33.60588466666666,45.0,9.0,0.0,0.0,5.197777777777778,114801
114822_0,-70.57112061290324,-33.56972027419354,63.0,11.0,0.0,0.0,7.369354838709676,114822
114822_1,-70.55437758620688,-33.558873349753675,5.0,1.0,0.0,0.0,9.933169129720854,114822
114822_2,-70.5622399029126,-33.586363772538135,114.0,20.0,0.0,0.0,4.7146324549237155,114822
114822_3,-70.56493,-33.596090000000004,63.0,12.0,0.0,0.0,6.900000000000001,114822
114313_0,-70.52414104166668,-33.60989197916667,11.0,2.0,0.0,0.0,3.2342013888888896,114313
114313_1,-70.42000720207251,-33.62817958549229,42.0,9.0,0.0,0.0,13.31226252158898,114313
114313_2,-70.11627919999994,-33.72843600000002,8.0,2.0,0.0,0.0,14.399999999999986,114313
114313_3,-70.36148499999999,-33.614934999999996,15.0,3.0,0.0,0.0,13.666666666666668,114313
114313_4,-70.50681056338031,-33.718205492957715,0.0,0.0,0.0,0.0,12.431220657276981,114313
114812_0,-70.58594798507467,-33.61988944029849,40.0,7.0,0.0,0.0,5.1035447761193975,114812
114812_1,-70.58739681159423,-33.62534677536231,19.0,3.0,0.0,0.0,2.7825483091787424,114812
114812_2,-70.55240575,-33.710274999999996,0.0,0.0,0.0,0.0,5.555000000000003,114812
114812_3,-70.5932025,-33.6292575,23.0,5.0,0.0,0.0,3.470833333333333,114812
114821_0,-70.6030970212766,-33.62269638297871,3.0,1.0,0.0,0.0,5.192553191489362,114821
114821_1,-70.61357794392521,-33.62060897196261,9.0,2.0,0.0,0.0,4.073052959501557,114821
114821_2,-70.61205826086957,-33.62939840579711,17.0,3.0,0.0,0.0,3.4405797101449282,114821
114821_3,-70.61560076923075,-33.62694538461539,48.0,9.0,0.0,0.0,1.4025641025641027,114821
114821_4,-70.60538222222222,-33.622552222222225,46.0,9.0,0.0,0.0,5.116666666666666,114821
