cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60464214876032,-33.52183223140495,30.0,5.0,1.0,1.0,5.0267217630853995,1484.099173553719,114303
114303_1,-70.5635340468227,-33.53783966555187,144.0,25.0,0.0,0.0,17.098439241917514,6156.234113712375,114303
114303_2,-70.57534238693466,-33.528561256281385,151.0,27.0,0.0,0.0,12.53509212730319,4284.246231155779,114303
114303_3,-70.58579999999999,-33.52837666666667,32.0,6.0,0.0,0.0,11.761111111111111,3767.0,114303
114831_0,-70.5888246153846,-33.51826494505496,100.0,19.0,1.0,1.0,4.35842490842491,1611.5054945054944,114831
114831_1,-70.5984915384615,-33.513943974358966,34.0,6.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_2,-70.57989458333333,-33.518548229166676,138.0,26.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_3,-70.58797444444446,-33.51598777777778,190.0,38.0,0.0,0.0,4.127777777777777,1324.7777777777778,114831
114802_0,-70.5422818181818,-33.533779090909086,4.0,1.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_1,-70.55204663461542,-33.51779846153846,48.0,9.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114802_2,-70.56723222222223,-33.515350000000005,90.0,18.0,0.0,0.0,5.055555555555555,1838.0,114802
114802_3,-70.57203717277484,-33.514930837696326,57.0,10.0,0.0,0.0,3.698342059336822,1234.9109947643979,114802
114824_0,-70.57849703703704,-33.54498355555557,114.0,20.0,1.0,1.0,5.267901234567903,1842.3555555555556,114824
114824_1,-70.59655468253969,-33.554940158730155,59.0,10.0,0.0,0.0,6.845767195767194,2623.468253968254,114824
114824_2,-70.59663257861637,-33.54463547169809,114.0,21.0,0.0,0.0,2.929454926624738,949.566037735849,114824
114824_3,-70.59937499999997,-33.540915000000005,60.0,12.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.58246666666666,-33.556899047619055,31.0,6.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_1,-70.58107758620687,-33.55226913793104,56.0,10.0,0.0,0.0,4.059195402298849,1078.8103448275863,200144
200144_2,-70.568686122449,-33.554925306122456,47.0,8.0,0.0,0.0,5.770748299319727,1721.4285714285713,200144
200144_3,-70.57507166666669,-33.55435833333333,63.0,12.0,0.0,0.0,4.211111111111111,1177.5,200144
114816_0,-70.59279000000001,-33.56207466666666,20.0,4.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.56507034482757,-33.559161379310346,11.0,2.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_2,-70.5885556521739,-33.56760217391304,17.0,3.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_3,-70.57747220000002,-33.5614014,22.0,4.0,0.0,0.0,2.614666666666667,769.72,114816
114816_4,-70.56408,-33.559396666666665,42.0,8.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114805_0,-70.60571203252033,-33.559768292682925,177.0,34.0,1.0,1.0,1.8945799457994579,462.0731707317073,114805
114805_1,-70.61043803921567,-33.56562980392156,28.0,5.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
114805_2,-70.59521357142859,-33.56624952380953,12.0,2.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60336666666667,-33.563750000000006,78.0,15.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60709872093025,-33.55583337209302,61.0,11.0,0.0,0.0,3.2562015503875985,892.3255813953489,114805
200051_0,-70.60427000000001,-33.538450000000005,23.0,5.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_1,-70.61053962962963,-33.55201333333332,27.0,5.0,0.0,0.0,3.4,1012.0925925925926,200051
