cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56325187713304,-33.537842798634856,95.0,18.0,0.0,0.0,17.134698521046655,6178.829351535836,114303
114303_1,-70.57541458015267,-33.52869862595417,302.0,55.0,1.0,1.0,12.545207803223079,4287.119592875318,114303
114303_2,-70.60464135593219,-33.521882457627115,61.0,11.0,0.0,0.0,5.029661016949152,1495.5593220338983,114303
114303_3,-70.5813905882353,-33.527037647058826,78.0,14.0,0.0,0.0,11.804901960784314,3824.1176470588234,114303
114831_0,-70.57989458333333,-33.518548229166676,45.0,8.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_1,-70.58872762886597,-33.51812948453608,59.0,10.0,0.0,0.0,4.287285223367698,1571.4432989690722,114831
114831_2,-70.59826128205125,-33.513849102564095,51.0,9.0,0.0,0.0,6.06559829059829,2147.358974358974,114831
114831_3,-70.59539666666664,-33.518280000000004,23.0,4.0,0.0,0.0,7.888888888888888,2833.6666666666665,114831
114802_0,-70.56024571428568,-33.52050571428571,31.0,6.0,0.0,0.0,8.164285714285715,2984.4285714285716,114802
114802_1,-70.55176314814818,-33.51795324074073,72.0,13.0,0.0,0.0,8.53966049382716,3349.824074074074,114802
114802_2,-70.57224290155438,-33.51485481865285,95.0,17.0,0.0,0.0,3.6506908462867003,1215.7305699481865,114802
114802_3,-70.54178999999999,-33.53525833333333,14.0,2.0,0.0,0.0,14.974074074074075,6797.444444444444,114802
114824_0,-70.59670962500002,-33.544742124999985,89.0,16.0,1.0,1.0,2.9328125,951.85625,114824
114824_1,-70.59673008771931,-33.55527,86.0,16.0,0.0,0.0,6.905263157894735,2672.780701754386,114824
114824_2,-70.5784707518797,-33.54499360902256,102.0,19.0,0.0,0.0,5.256892230576443,1845.563909774436,114824
114824_3,-70.592596,-33.548696,95.0,18.0,0.0,0.0,6.045555555555555,1991.4,114824
200144_0,-70.56881118811883,-33.55487386138614,34.0,6.0,0.0,0.0,5.719141914191418,1700.5544554455446,200144
200144_1,-70.58141132075468,-33.55207075471698,51.0,10.0,0.0,0.0,4.10503144654088,1096.4716981132076,200144
200144_2,-70.58218288888888,-33.55684711111111,36.0,7.0,0.0,0.0,2.424074074074074,560.6666666666666,200144
200144_3,-70.57696200000001,-33.554013999999995,27.0,5.0,0.0,0.0,4.0,1094.0,200144
114816_0,-70.59261173913043,-33.56226695652173,46.0,9.0,0.0,0.0,5.575724637681159,2025.7173913043478,114816
114816_1,-70.57738877551023,-33.56139183673469,17.0,3.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114816_2,-70.58840227272725,-33.56755,6.0,1.0,0.0,0.0,5.570454545454544,1859.4545454545455,114816
114816_3,-70.5649775,-33.5591834375,10.0,2.0,0.0,0.0,4.984375000000002,1714.21875,114816
114816_4,-70.58889999999998,-33.55970000000001,7.0,1.0,0.0,0.0,5.083333333333333,1796.0,114816
114805_0,-70.61031333333332,-33.56579509803921,42.0,8.0,0.0,0.0,4.073202614379085,1204.9019607843138,114805
114805_1,-70.607655,-33.556668625,66.0,12.0,0.0,0.0,3.3172916666666667,883.8125,114805
114805_2,-70.59521357142859,-33.56624952380953,23.0,4.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60545953846157,-33.559061923076925,49.0,9.0,0.0,0.0,1.9376923076923085,487.1307692307692,114805
114805_4,-70.60369500000002,-33.56222500000001,9.0,2.0,0.0,0.0,3.658333333333333,688.5,114805
200051_0,-70.60686294117646,-33.547750882352936,22.0,4.0,0.0,0.0,1.9191176470588227,540.0735294117648,200051
200051_1,-70.6106605769231,-33.55195057692306,31.0,6.0,0.0,0.0,3.3862179487179485,1001.0192307692307,200051
200051_2,-70.606865625,-33.53941604166667,16.0,3.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
200051_3,-70.60512812500001,-33.55250125,25.0,5.0,0.0,0.0,2.979166666666667,917.625,200051
114825_0,-70.61731278350516,-33.55366030927835,155.0,28.0,1.0,1.0,4.687113402061854,1559.0515463917525,114825
114825_1,-70.62730031249998,-33.5487709375,37.0,7.0,0.0,0.0,2.439583333333333,694.953125,114825
114825_2,-70.62650586666668,-33.553914533333334,25.0,5.0,0.0,0.0,1.9940000000000002,583.7066666666667,114825
114825_3,-70.62271,-33.55486,8.0,2.0,0.0,0.0,3.3666666666666667,1000.0,114825
114825_4,-70.61779034883725,-33.54876011627908,65.0,13.0,0.0,0.0,4.749224806201551,1571.5697674418604,114825
