cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.58172196652721,-33.529364142259396,52.0,8.0,0.0,0.0,11.33807531380754,3748.6694560669457,114303
114303_1,-70.60509181034482,-33.52161353448276,36.0,6.0,0.0,0.0,4.897844827586206,1444.7241379310344,114303
114303_2,-70.56644480446927,-33.52790603351955,135.0,24.0,0.0,0.0,14.384357541899435,5078.245810055866,114303
114303_3,-70.56348910714277,-33.53819378571433,52.0,9.0,0.0,0.0,17.116666666666678,6179.932142857143,114303
114303_4,-70.57275428571427,-33.52766142857143,27.0,5.0,0.0,0.0,14.214285714285714,4830.571428571428,114303
114831_0,-70.59849153846153,-33.513943974358966,23.0,4.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_1,-70.58033196078432,-33.51869156862745,48.0,8.0,0.0,0.0,7.461274509803921,2687.8529411764707,114831
114831_2,-70.58882261904758,-33.51804702380954,21.0,3.0,0.0,0.0,4.232341269841271,1561.0833333333333,114831
114831_3,-70.588973,-33.516414,53.0,9.0,0.0,0.0,4.2299999999999995,1403.5,114831
114802_0,-70.55205721153848,-33.51773682692308,69.0,12.0,0.0,0.0,8.486057692307693,3312.4423076923076,114802
114802_1,-70.57238478947366,-33.514846842105264,81.0,14.0,0.0,0.0,3.636140350877191,1208.4315789473685,114802
114802_2,-70.560998,-33.517545,44.0,8.0,0.0,0.0,6.539999999999999,2358.0,114802
114802_3,-70.5422818181818,-33.533779090909086,11.0,2.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114824_0,-70.59668252032523,-33.55500764227642,27.0,4.0,0.0,0.0,6.850813008130079,2634.9756097560976,114824
114824_1,-70.59663257861638,-33.54463547169809,58.0,10.0,0.0,0.0,2.929454926624738,949.566037735849,114824
114824_2,-70.57843082089553,-33.54501164179107,49.0,8.0,0.0,0.0,5.263930348258708,1842.5223880597016,114824
114824_3,-70.59334333333332,-33.546595,33.0,5.0,0.0,0.0,5.416666666666667,1724.0,114824
200144_0,-70.57533090909092,-33.55487272727273,34.0,6.0,0.0,0.0,4.080303030303029,1085.909090909091,200144
200144_1,-70.58128053571424,-33.55218910714286,19.0,3.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_2,-70.5685815625,-33.554884166666675,27.0,4.0,0.0,0.0,5.792881944444445,1731.1354166666667,200144
200144_3,-70.58252658536584,-33.5569543902439,12.0,2.0,0.0,0.0,2.3353658536585367,531.3414634146342,200144
114816_0,-70.56507034482757,-33.559161379310346,5.0,1.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_1,-70.5928784090909,-33.56212863636363,10.0,2.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_2,-70.57490142857144,-33.56115285714286,19.0,3.0,0.0,0.0,4.704761904761904,1477.142857142857,114816
114816_3,-70.57747875000003,-33.56140833333334,11.0,2.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_4,-70.58855636363634,-33.56759727272727,5.0,1.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.60718056818183,-33.55592147727272,30.0,5.0,0.0,0.0,3.24412878787879,889.1022727272727,114805
114805_1,-70.60567032786885,-33.55977778688525,73.0,12.0,0.0,0.0,1.891120218579235,460.1967213114754,114805
114805_2,-70.61043479999998,-33.56572619999999,25.0,4.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_3,-70.59521357142859,-33.56624952380953,12.0,2.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_4,-70.60336666666667,-33.563750000000006,25.0,4.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.61053962962963,-33.55201333333332,16.0,3.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.60692085106382,-33.53943659574468,8.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60651146341463,-33.54853402439025,18.0,3.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_3,-70.60427000000001,-33.538450000000005,6.0,1.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.6260467901235,-33.55360135802467,16.0,3.0,0.0,0.0,2.0076131687242804,584.4814814814815,114825
