cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57537236979167,-33.528485338541635,459.0,85.0,1.0,1.0,12.503645833333344,4272.484375,114303
114303_1,-70.56344267558524,-33.537793846153875,322.0,60.0,1.0,1.0,17.075418060200683,6155.19397993311,114303
114303_2,-70.60467411764705,-33.52188235294118,125.0,23.0,0.0,0.0,5.01890756302521,1490.4705882352941,114303
114303_3,-70.58070947368421,-33.5297652631579,149.0,27.0,0.0,0.0,12.669298245614035,4122.0,114303
114831_0,-70.58883842696626,-33.517964044943824,137.0,25.0,1.0,1.0,4.164419475655431,1522.7752808988764,114831
114831_1,-70.58042225490196,-33.51870607843137,178.0,33.0,0.0,0.0,7.427941176470588,2678.676470588235,114831
114831_2,-70.59830253164554,-33.513876202531634,91.0,17.0,0.0,0.0,6.088818565400843,2152.3924050632913,114831
114831_3,-70.58785999999998,-33.51780500000001,77.0,14.0,0.0,0.0,7.112500000000001,2597.75,114831
114802_0,-70.57225343749998,-33.5148309375,195.0,36.0,1.0,1.0,3.6510416666666656,1217.53125,114802
114802_1,-70.5424019047619,-33.53404857142856,21.0,4.0,0.0,0.0,14.380952380952383,6507.9047619047615,114802
114802_2,-70.55219000000004,-33.517814571428566,112.0,20.0,0.0,0.0,8.513015873015872,3311.1809523809525,114802
114802_3,-70.55802375,-33.51887875,67.0,12.0,0.0,0.0,7.085416666666667,2694.5,114802
114824_0,-70.59396999999998,-33.547715333333336,202.0,38.0,1.0,1.0,5.575555555555556,1850.5333333333333,114824
114824_1,-70.59672842975208,-33.555004545454544,132.0,24.0,0.0,0.0,6.814187327823689,2624.5537190082646,114824
114824_2,-70.59645825806454,-33.54451374193547,225.0,42.0,0.0,0.0,2.8866666666666667,934.0516129032258,114824
114824_3,-70.57833282442748,-33.54506259541985,156.0,29.0,0.0,0.0,5.272646310432572,1848.9923664122136,114824
200144_0,-70.56860187500001,-33.55486468750001,185.0,35.0,1.0,1.0,5.7890625,1726.03125,200144
200144_1,-70.5826995,-33.5569535,41.0,8.0,0.0,0.0,2.3054166666666664,520.275,200144
