cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.604681,-33.52186625,46.0,8.0,1.0,1.0,5.030138888888889,1488.275,114303
114303_1,-70.57553524421594,-33.52859033419021,150.0,25.0,0.0,0.0,12.491559554413035,4265.1439588688945,114303
114303_2,-70.56324787162156,-33.53779314189193,90.0,15.0,0.0,0.0,17.123141891891905,6175.8378378378375,114303
114303_3,-70.57723437499999,-33.529744375,39.0,7.0,0.0,0.0,13.352083333333333,4433.6875,114303
114831_0,-70.57941681818183,-33.518375113636374,36.0,6.0,0.0,0.0,7.614393939393936,2715.8977272727275,114831
114831_1,-70.58824131578947,-33.51950710526316,29.0,5.0,0.0,0.0,4.901973684210529,1901.092105263158,114831
114831_2,-70.59961177419355,-33.514234193548376,50.0,9.0,0.0,0.0,6.5784946236559145,2321.7741935483873,114831
114831_3,-70.59119630434782,-33.51415260869565,40.0,7.0,0.0,0.0,3.7221014492753626,1211.195652173913,114831
114831_4,-70.58052500000001,-33.52058500000001,12.0,2.0,0.0,0.0,8.025,3017.5,114831
114802_0,-70.57225343749998,-33.5148309375,71.0,12.0,0.0,0.0,3.6510416666666656,1217.53125,114802
114802_1,-70.5422818181818,-33.533779090909086,6.0,1.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_2,-70.55236216981135,-33.51784924528302,50.0,9.0,0.0,0.0,8.498584905660378,3303.6603773584907,114802
114802_3,-70.55899833333335,-33.51690333333334,27.0,5.0,0.0,0.0,6.161111111111111,2287.0,114802
114824_0,-70.59669075000002,-33.55504383333333,47.0,8.0,0.0,0.0,6.832083333333331,2629.9416666666666,114824
114824_1,-70.57822561538464,-33.544959000000006,77.0,13.0,0.0,0.0,5.260769230769232,1846.7615384615385,114824
114824_2,-70.59655562500002,-33.544646437499985,75.0,13.0,0.0,0.0,2.9257291666666667,949.6875,114824
114824_3,-70.5921,-33.54839583333333,66.0,12.0,0.0,0.0,6.202777777777777,2058.5833333333335,114824
200144_0,-70.5822253488372,-33.5569634883721,31.0,6.0,0.0,0.0,2.392635658914728,549.2790697674419,200144
200144_1,-70.58099155172413,-33.55224844827587,49.0,8.0,0.0,0.0,4.077298850574712,1087.2931034482758,200144
200144_2,-70.56867102040817,-33.55490091836735,36.0,6.0,0.0,0.0,5.764455782312926,1718.5408163265306,200144
200144_3,-70.57696200000001,-33.554013999999995,26.0,5.0,0.0,0.0,4.0,1094.0,200144
114816_0,-70.57747220000002,-33.5614014,19.0,3.0,0.0,0.0,2.614666666666667,769.72,114816
114816_1,-70.5928784090909,-33.56212863636363,19.0,3.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_2,-70.56493064516128,-33.55918419354839,11.0,2.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_3,-70.58855636363634,-33.56759727272727,13.0,2.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_4,-70.58129000000002,-33.56219,18.0,3.0,0.0,0.0,5.6499999999999995,1717.6666666666667,114816
114805_0,-70.60308750000002,-33.562290000000004,18.0,3.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_1,-70.60571512396696,-33.55982479338844,48.0,8.0,0.0,0.0,1.889669421487603,460.5123966942149,114805
114805_2,-70.59521357142859,-33.56624952380953,10.0,2.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.6071578409091,-33.555878068181805,28.0,4.0,0.0,0.0,3.205871212121215,884.8522727272727,114805
114805_4,-70.61043479999998,-33.56572619999999,22.0,4.0,0.0,0.0,4.156666666666665,1209.94,114805
200051_0,-70.60688582089551,-33.54773746268657,16.0,3.0,0.0,0.0,1.9139303482587058,541.2388059701492,200051
200051_1,-70.60692085106382,-33.53943659574468,15.0,2.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60494176470588,-33.5513805882353,16.0,3.0,0.0,0.0,3.006862745098039,904.8235294117648,200051
200051_3,-70.61060358490566,-33.55198264150942,19.0,3.0,0.0,0.0,3.3833333333333333,1003.0188679245283,200051
114825_0,-70.61799465346537,-33.54893237623762,31.0,5.0,0.0,0.0,4.626732673267328,1514.3960396039604,114825
114825_1,-70.62665330434785,-33.5515556521739,33.0,6.0,0.0,0.0,2.0518840579710145,590.408695652174,114825
114825_2,-70.62480000000002,-33.55836,14.0,2.0,0.0,0.0,3.2,1133.0,114825
114825_3,-70.61758333333334,-33.55427244444445,44.0,8.0,0.0,0.0,4.7474074074074055,1596.8666666666666,114825
114825_4,-70.629830625,-33.55026625,56.0,10.0,0.0,0.0,2.4,621.0,114825
114817_0,-70.62091799999999,-33.563838000000004,13.0,2.0,0.0,0.0,4.635833333333332,1489.6,114817
114817_1,-70.61829166666668,-33.55947,19.0,3.0,0.0,0.0,2.3722222222222222,637.5,114817
114817_2,-70.62379454545456,-33.56070515151515,33.0,6.0,0.0,0.0,3.759848484848484,1157.3484848484848,114817
114817_3,-70.61434660377358,-33.56141905660378,16.0,2.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_4,-70.61480808510639,-33.55828085106383,17.0,3.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114804_0,-70.599245,-33.53733180000001,23.0,4.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_1,-70.60036259259257,-33.531829753086434,18.0,3.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_2,-70.59701999999999,-33.53558285714286,16.0,3.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_3,-70.60698641509434,-33.533145283018875,12.0,2.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_4,-70.59966514285716,-33.52840542857143,3.0,0.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114315_0,-70.630005,-33.5307425,7.0,1.0,0.0,0.0,2.7145833333333336,1121.625,114315
114315_1,-70.61462230769229,-33.526114615384614,7.0,1.0,0.0,0.0,1.924358974358974,779.5384615384615,114315
114315_2,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_3,-70.619427,-33.530353000000005,5.0,1.0,0.0,0.0,2.1033333333333335,721.9,114315
114315_4,-70.62117785714285,-33.527407857142855,4.0,1.0,0.0,0.0,0.9964285714285712,371.5,114315
114806_0,-70.6169052727273,-33.54401663636363,25.0,4.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_1,-70.62797030120485,-33.53818415662651,38.0,6.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_2,-70.61609571428572,-33.535368469387755,20.0,3.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_3,-70.61514,-33.54004200000001,21.0,4.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.64075910447761,-33.54667611940299,10.0,2.0,0.0,0.0,3.545771144278607,1108.3283582089553,114807
114807_1,-70.63641913793103,-33.549251379310334,7.0,1.0,0.0,0.0,4.7270114942528725,1566.2586206896551,114807
114807_2,-70.63414,-33.549075,8.0,1.0,0.0,0.0,5.466666666666667,1873.5,114807
114807_3,-70.64849805555558,-33.54576055555556,9.0,1.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114811_0,-70.64113351851853,-33.58647351851852,15.0,2.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_1,-70.61765209606985,-33.59215393013101,135.0,24.0,0.0,0.0,3.1938136826783117,1030.8995633187774,114811
114811_2,-70.62360294117647,-33.591345294117644,73.0,13.0,0.0,0.0,4.145098039215687,1390.4705882352941,114811
114811_3,-70.63585464285715,-33.61789785714286,6.0,1.0,0.0,0.0,9.155357142857142,4973.892857142857,114811
114826_0,-70.61911230769229,-33.62987109890111,10.0,1.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62311578947369,-33.61460596491228,10.0,2.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.62530166666666,-33.62735541666667,34.0,6.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_3,-70.62603944444444,-33.62940944444444,166.0,29.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114808_0,-70.64462576923077,-33.583216538461535,12.0,2.0,0.0,0.0,4.172435897435898,1192.6538461538462,114808
114808_1,-70.63873938775515,-33.57997163265306,15.0,3.0,0.0,0.0,2.294217687074829,400.265306122449,114808
114808_2,-70.640322,-33.582192,10.0,2.0,0.0,0.0,2.38,515.8,114808
114808_3,-70.64479760869567,-33.57825586956522,8.0,1.0,0.0,0.0,2.969202898550725,820.1521739130435,114808
114808_4,-70.63367666666669,-33.57960411764706,21.0,4.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114809_0,-70.6449652,-33.5862714,16.0,3.0,0.0,0.0,5.047000000000001,1848.56,114809
114809_1,-70.65498716216217,-33.58117621621623,66.0,12.0,0.0,0.0,3.5529279279279273,1042.7837837837837,114809
114809_2,-70.65297297297298,-33.577643108108106,17.0,3.0,0.0,0.0,2.4927927927927938,607.2162162162163,114809
114809_3,-70.6584847619048,-33.58362841269842,39.0,7.0,0.0,0.0,4.982275132275129,1671.3809523809523,114809
114819_0,-70.65096702380954,-33.56137202380954,34.0,6.0,0.0,0.0,2.801587301587301,844.9166666666666,114819
114819_1,-70.64038882352939,-33.563596323529424,26.0,4.0,0.0,0.0,2.6352941176470592,1022.2058823529412,114819
114819_2,-70.63633477611941,-33.56097134328358,8.0,1.0,0.0,0.0,4.662437810945272,1739.5373134328358,114819
114819_3,-70.64798966101694,-33.55808372881356,13.0,2.0,0.0,0.0,3.659322033898307,1106.7457627118645,114819
114819_4,-70.64552999999998,-33.55912444444445,24.0,4.0,0.0,0.0,4.362962962962963,1513.2222222222222,114819
114820_0,-70.58217710526314,-33.58912046052632,104.0,18.0,1.0,1.0,8.401315789473685,3055.4013157894738,114820
114820_1,-70.60002605095539,-33.58836773885353,250.0,44.0,0.0,0.0,4.1734607218683655,1231.124203821656,114820
114820_2,-70.59511659574473,-33.578522468085104,184.0,32.0,0.0,0.0,6.04581560283688,1950.1404255319148,114820
114820_3,-70.59749500000001,-33.587508333333325,135.0,23.0,0.0,0.0,5.120000000000001,1608.9666666666667,114820
114814_0,-70.64449444444445,-33.5270622222222,0.0,0.0,0.0,0.0,5.883024691358025,1872.148148148148,114814
114814_1,-70.63755666666667,-33.53963000000001,2.0,0.0,0.0,0.0,3.3444444444444446,897.3333333333334,114814
114814_2,-70.64555636363635,-33.53583878787879,1.0,0.0,0.0,0.0,3.015909090909092,791.7878787878788,114814
114814_3,-70.63903533333334,-33.52655433333333,6.0,1.0,0.0,0.0,5.699999999999999,1834.0166666666667,114814
