cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56361799999993,-33.53783540000003,47.0,9.0,0.0,0.0,17.06311111111112,6145.54,114303
114303_1,-70.60466516949151,-33.521839576271184,8.0,1.0,0.0,0.0,5.01002824858757,1486.2627118644068,114303
114303_2,-70.57523133333335,-33.52851069230766,32.0,6.0,0.0,0.0,12.546495726495735,4289.023076923077,114303
114303_3,-70.58661076923076,-33.527800769230765,18.0,3.0,0.0,0.0,10.897435897435896,3458.5384615384614,114303
114831_0,-70.59832524999999,-33.51390974999999,11.0,2.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_1,-70.58046233009708,-33.51874087378641,42.0,7.0,0.0,0.0,7.421521035598706,2681.8252427184466,114831
114831_2,-70.5888543333333,-33.51791433333334,20.0,3.0,0.0,0.0,4.155925925925926,1521.4444444444443,114831
114831_3,-70.5765,-33.51888000000001,14.0,3.0,0.0,0.0,9.283333333333333,3032.0,114831
114802_0,-70.55163089108913,-33.517723762376235,12.0,2.0,0.0,0.0,8.563696369636961,3339.4752475247524,114802
114802_1,-70.54222999999999,-33.53370789473684,2.0,0.0,0.0,0.0,14.40701754385965,6511.789473684211,114802
114802_2,-70.56729214285711,-33.51660000000002,6.0,1.0,0.0,0.0,4.72704081632653,1675.8979591836735,114802
114802_3,-70.55023142857144,-33.524907142857145,14.0,2.0,0.0,0.0,9.873809523809525,4135.285714285715,114802
114802_4,-70.57667227722766,-33.5133902970297,51.0,9.0,0.0,0.0,2.7971947194719458,846.1980198019802,114802
114824_0,-70.59651112,-33.554980640000004,9.0,2.0,0.0,0.0,6.861466666666665,2629.744,114824
114824_1,-70.57869119402986,-33.5449663432836,15.0,3.0,0.0,0.0,5.237686567164181,1832.1119402985075,114824
114824_2,-70.59667734177218,-33.54469164556961,18.0,3.0,0.0,0.0,2.9193037974683547,946.5632911392405,114824
114824_3,-70.58855799999996,-33.542952,9.0,1.0,0.0,0.0,5.1033333333333335,1709.4,114824
