cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60485760683758,-33.52178076923077,10.0,1.0,0.0,0.0,4.986894586894585,1474.5897435897436,114303
114303_1,-70.56371117857134,-33.53827839285718,2.0,0.0,0.0,0.0,17.126369047619068,6168.160714285715,114303
114303_2,-70.56579832460734,-33.527720785340314,3.0,0.0,0.0,0.0,14.414746945898768,5124.141361256545,114303
114303_3,-70.58528391304348,-33.52917173913044,36.0,6.0,0.0,0.0,10.957246376811595,3502.695652173913,114303
114303_4,-70.58221700000004,-33.529411190476175,83.0,15.0,0.0,0.0,11.2420634920635,3703.980952380952,114303
114831_0,-70.59838265822783,-33.51391493670885,26.0,4.0,0.0,0.0,6.1527426160337555,2170.8481012658226,114831
114831_1,-70.58862725806452,-33.51671483870968,24.0,4.0,0.0,0.0,3.6182795698924743,1226.4354838709678,114831
114831_2,-70.57861671428574,-33.517601,12.0,2.0,0.0,0.0,7.663333333333334,2677.885714285714,114831
114831_3,-70.58664822580648,-33.52071451612904,28.0,5.0,0.0,0.0,6.195967741935484,2438.564516129032,114831
114831_4,-70.58455000000002,-33.522290000000005,4.0,1.0,0.0,0.0,6.766666666666667,3003.0,114831
114802_0,-70.54168315789474,-33.534882631578945,1.0,0.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114802_1,-70.57140016483517,-33.51508686813187,5.0,1.0,0.0,0.0,3.7300366300366288,1248.5714285714287,114802
114802_2,-70.57607555555556,-33.51356277777778,6.0,1.0,0.0,0.0,4.056481481481481,1398.3333333333333,114802
114802_3,-70.55187915887853,-33.51805056074766,2.0,0.0,0.0,0.0,8.59252336448598,3360.542056074766,114802
114824_0,-70.59677532786885,-33.555069672131154,6.0,1.0,0.0,0.0,6.845355191256828,2640.44262295082,114824
114824_1,-70.57846398496241,-33.54505939849625,35.0,6.0,0.0,0.0,5.265413533834589,1846.1954887218046,114824
