cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.575365,-33.52848997395831,376.0,68.0,1.0,1.0,12.510590277777785,4275.5625,114303
114303_1,-70.56372727272722,-33.53763646103899,486.0,91.0,1.0,1.0,17.008441558441568,6118.506493506494,114303
114303_2,-70.60437853658534,-33.52200325203251,132.0,24.0,0.0,0.0,5.102710027100271,1517.9512195121952,114303
114303_3,-70.582555,-33.528281666666665,78.0,14.0,0.0,0.0,12.436111111111112,3949.5,114303
114831_0,-70.58876141304346,-33.51798315217391,90.0,16.0,1.0,1.0,4.186231884057972,1535.7391304347825,114831
114831_1,-70.58038079207921,-33.51869455445545,130.0,24.0,0.0,0.0,7.458580858085808,2691.7821782178216,114831
114831_2,-70.59830253164556,-33.513876202531634,84.0,15.0,0.0,0.0,6.088818565400843,2152.3924050632913,114831
114831_3,-70.58830999999998,-33.51772000000001,62.0,11.0,0.0,0.0,9.141666666666666,2992.5,114831
114802_0,-70.57201884422109,-33.51494417085427,249.0,46.0,1.0,1.0,3.735427135678391,1251.4824120603016,114802
114802_1,-70.55185990476194,-33.51778180952381,92.0,16.0,0.0,0.0,8.528253968253969,3320.295238095238,114802
114802_2,-70.54222999999999,-33.53370789473684,16.0,3.0,0.0,0.0,14.40701754385965,6511.789473684211,114802
114802_3,-70.54261000000001,-33.53423,34.0,6.0,0.0,0.0,13.666666666666666,6087.333333333333,114802
114824_0,-70.59668122950822,-33.5550005737705,92.0,16.0,1.0,1.0,6.843852459016391,2632.377049180328,114824
114824_1,-70.57849376923078,-33.54504792307694,155.0,29.0,0.0,0.0,5.230641025641027,1834.5153846153846,114824
114824_2,-70.58933615384613,-33.546796923076926,118.0,22.0,0.0,0.0,5.830769230769231,1921.2307692307693,114824
114824_3,-70.59659649681532,-33.544582484076415,123.0,22.0,0.0,0.0,2.9016985138004245,940.8407643312102,114824
200144_0,-70.56881257425744,-33.5547998019802,231.0,43.0,1.0,1.0,5.746039603960395,1713.1782178217823,200144
200144_1,-70.58122245614031,-33.552228771929826,64.0,12.0,0.0,0.0,4.058187134502924,1080.5087719298247,200144
200144_2,-70.58244186046512,-33.55692069767442,54.0,10.0,0.0,0.0,2.3178294573643408,522.4186046511628,200144
200144_3,-70.57434,-33.556929999999994,43.0,8.0,0.0,0.0,4.316666666666667,1161.6666666666667,200144
114816_0,-70.57747875000003,-33.56140833333334,77.0,14.0,1.0,1.0,2.595486111111111,767.6875,114816
114816_1,-70.59279,-33.56207466666666,50.0,9.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.57740000000001,-33.562335000000004,87.0,18.0,0.0,0.0,4.504166666666666,1248.5,114816
114816_3,-70.56493064516128,-33.55918419354839,46.0,8.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_4,-70.58855636363634,-33.56759727272727,56.0,10.0,0.0,0.0,5.56590909090909,1860.0,114816
