cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56325568493143,-33.5378707534247,197.0,35.0,1.0,1.0,17.14400684931508,6180.513698630137,114303
114303_1,-70.60470818965516,-33.52182681034483,58.0,10.0,0.0,0.0,4.998275862068964,1481.8362068965516,114303
114303_2,-70.57476351351352,-33.52834737837836,253.0,45.0,0.0,0.0,12.612972972972985,4319.824324324324,114303
114303_3,-70.58424976744186,-33.53092023255814,163.0,29.0,0.0,0.0,11.44806201550388,3762.3953488372094,114303
114831_0,-70.58041764705882,-33.518717745098044,138.0,24.0,1.0,1.0,7.439869281045752,2686.7549019607845,114831
114831_1,-70.58881219780217,-33.51794934065934,106.0,18.0,0.0,0.0,4.1712454212454215,1528.6703296703297,114831
114831_2,-70.5765,-33.51888000000001,32.0,6.0,0.0,0.0,9.283333333333333,3032.0,114831
114831_3,-70.59832524999999,-33.51390974999999,70.0,12.0,0.0,0.0,6.125208333333333,2162.4,114831
114802_0,-70.56972537190079,-33.515913719008275,55.0,10.0,0.0,0.0,4.253856749311293,1476.4876033057851,114802
114802_1,-70.55141346153847,-33.517969038461544,42.0,7.0,0.0,0.0,8.62179487179487,3380.548076923077,114802
114802_2,-70.54168315789474,-33.534882631578945,15.0,2.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114802_3,-70.57477426829266,-33.51374402439025,126.0,23.0,0.0,0.0,3.169512195121951,997.0243902439024,114802
114824_0,-70.59660477707008,-33.544568471337556,165.0,30.0,1.0,1.0,2.9003184713375796,938.5859872611464,114824
114824_1,-70.59671203252033,-33.555021788617886,89.0,16.0,0.0,0.0,6.8390243902439,2634.9349593495936,114824
114824_2,-70.59147454545453,-33.54676454545454,121.0,22.0,0.0,0.0,5.598484848484849,1750.1818181818182,114824
114824_3,-70.57830206106871,-33.544998244274815,154.0,28.0,0.0,0.0,5.25318066157761,1844.4122137404581,114824
