cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5758202879581,-33.528513481675375,62.0,9.0,0.0,0.0,12.415575916230374,4235.5,114303
114303_1,-70.56353574675319,-33.53759035714289,76.0,12.0,0.0,0.0,17.021699134199142,6128.386363636364,114303
114303_2,-70.60465040983605,-33.521857049180326,13.0,2.0,0.0,0.0,5.043169398907104,1490.5819672131147,114303
114303_3,-70.56692666666666,-33.53019222222222,15.0,2.0,0.0,0.0,16.024074074074075,5485.111111111111,114303
114831_0,-70.59835128205127,-33.51389461538461,13.0,2.0,0.0,0.0,6.0681623931623925,2146.141025641026,114831
114831_1,-70.57993031578947,-33.51854473684211,14.0,2.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_2,-70.58803545454545,-33.51630272727272,14.0,2.0,0.0,0.0,5.039393939393939,1628.0,114831
114831_3,-70.58882066666663,-33.51832666666668,13.0,2.0,0.0,0.0,4.368703703703705,1623.888888888889,114831
114802_0,-70.55152561904762,-33.51804809523809,18.0,3.0,0.0,0.0,8.645238095238094,3394.5809523809526,114802
114802_1,-70.5723062827225,-33.51483701570681,27.0,4.0,0.0,0.0,3.643368237347293,1213.8534031413612,114802
114802_2,-70.541399375,-33.535900625000004,3.0,0.0,0.0,0.0,15.281249999999998,6978.25,114802
114802_3,-70.55886857142856,-33.52005642857143,13.0,2.0,0.0,0.0,7.529761904761905,2838.0714285714284,114802
114824_0,-70.57827139534885,-33.54498496124032,30.0,5.0,0.0,0.0,5.243152454780364,1841.5038759689924,114824
114824_1,-70.59047153846153,-33.54598076923077,24.0,4.0,0.0,0.0,5.512820512820512,1737.7692307692307,114824
114824_2,-70.59657500000003,-33.544657658227834,27.0,4.0,0.0,0.0,2.922362869198312,949.753164556962,114824
114824_3,-70.59667483606559,-33.5550605737705,15.0,2.0,0.0,0.0,6.856830601092894,2640.3196721311474,114824
200144_0,-70.58241404761904,-33.55696357142857,8.0,1.0,0.0,0.0,2.3369047619047616,532.2380952380952,200144
200144_1,-70.56862525773197,-33.55488092783506,15.0,2.0,0.0,0.0,5.775601374570447,1723.4123711340205,200144
200144_2,-70.57533555555557,-33.554632222222224,12.0,2.0,0.0,0.0,4.262962962962963,1154.888888888889,200144
200144_3,-70.58128053571424,-33.55218910714286,14.0,2.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
114816_0,-70.5928784090909,-33.56212863636363,6.0,1.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_1,-70.57747875000003,-33.56140833333334,5.0,1.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_2,-70.5797,-33.561808000000006,6.0,1.0,0.0,0.0,4.619999999999999,1358.0,114816
