cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114828_2,-70.63608343749998,-33.556144791666654,1.0,0.0,0.0,0.0,3.218229166666665,1034.0104166666667,114828
114801_0,-70.59617039735097,-33.60929231788077,76.0,13.0,1.0,1.0,6.193156732891832,2154.344370860927,114801
114801_1,-70.56443515418498,-33.60077894273129,116.0,19.0,0.0,0.0,6.9420704845815004,2059.819383259912,114801
114801_2,-70.5590798529412,-33.61390132352937,17.0,2.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_3,-70.58269566844915,-33.607116042780746,98.0,17.0,0.0,0.0,3.343582887700535,967.7807486631016,114801
114801_4,-70.57613363636362,-33.60390727272727,54.0,9.0,0.0,0.0,5.771212121212122,1808.5454545454545,114801
114822_0,-70.57112154589372,-33.56975668276973,307.0,52.0,1.0,1.0,7.370477724100909,2806.3011272141707,114822
114822_1,-70.55437758620688,-33.558873349753675,77.0,13.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_2,-70.56493,-33.596090000000004,111.0,19.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.56222676388886,-33.5863554861111,311.0,51.0,0.0,0.0,4.7099768518518506,1605.8236111111112,114822
114313_0,-70.50681056338031,-33.718205492957715,4.0,1.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_1,-70.5184504854369,-33.609790388349516,30.0,5.0,0.0,0.0,3.9124595469255663,1331.7184466019417,114313
114313_2,-70.41802352631576,-33.62862957894742,13.0,2.0,0.0,0.0,13.323333333333364,5076.436842105263,114313
114313_3,-70.11627919999994,-33.72843600000002,3.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.58719883392229,-33.62522399293286,196.0,35.0,1.0,1.0,2.809246171967019,886.2932862190813,114812
114812_1,-70.55240575,-33.710274999999996,2.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.5861237931035,-33.61987620689655,202.0,36.0,0.0,0.0,5.136845466155807,1640.992337164751,114812
114812_3,-70.5932025,-33.6292575,64.0,12.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61257614457833,-33.62901590361446,11.0,1.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_1,-70.61357794392521,-33.62060897196261,1.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_2,-70.60346490566037,-33.622485849056595,58.0,10.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_3,-70.600685,-33.624204999999996,42.0,8.0,0.0,0.0,6.516666666666666,2999.0,114821
