cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.575002377261,-33.528494289405664,49.0,9.0,0.0,0.0,12.595348837209311,4311.467700258398,114303
114303_1,-70.56342719178075,-33.53794732876717,9.0,1.0,0.0,0.0,17.12871004566211,6171.88698630137,114303
114303_2,-70.60466516949151,-33.521839576271184,11.0,2.0,0.0,0.0,5.01002824858757,1486.2627118644068,114303
114303_3,-70.58353749999999,-33.53013708333334,21.0,3.0,0.0,0.0,11.572916666666666,3775.5416666666665,114303
114831_0,-70.59822871794871,-33.51386487179486,16.0,3.0,0.0,0.0,6.049145299145299,2135.4871794871797,114831
114831_1,-70.57989458333333,-33.518548229166676,10.0,2.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_2,-70.589989,-33.515743,17.0,2.0,0.0,0.0,4.706666666666666,1542.2,114831
114831_3,-70.58883799999998,-33.518386000000014,11.0,2.0,0.0,0.0,4.375000000000001,1627.0555555555557,114831
114802_0,-70.55209081818184,-33.51815272727272,24.0,4.0,0.0,0.0,8.609545454545454,3364.3818181818183,114802
114802_1,-70.55625,-33.518505714285716,17.0,3.0,0.0,0.0,7.1000000000000005,2720.285714285714,114802
114802_2,-70.57225343749998,-33.5148309375,19.0,3.0,0.0,0.0,3.6510416666666656,1217.53125,114802
114802_3,-70.54181411764705,-33.53589647058824,2.0,0.0,0.0,0.0,15.04705882352941,6868.941176470588,114802
114824_0,-70.59670108280258,-33.54465636942673,22.0,4.0,0.0,0.0,2.9109341825902337,942.8471337579617,114824
114824_1,-70.57855044776122,-33.545023134328375,26.0,5.0,0.0,0.0,5.262935323383087,1846.4402985074628,114824
114824_2,-70.59674557377052,-33.555055409836065,11.0,2.0,0.0,0.0,6.857240437158468,2640.4836065573772,114824
114824_3,-70.59061444444443,-33.54591111111112,20.0,4.0,0.0,0.0,5.274074074074074,1637.3333333333333,114824
200144_0,-70.58241404761904,-33.55696357142857,12.0,2.0,0.0,0.0,2.3369047619047616,532.2380952380952,200144
200144_1,-70.56878430000002,-33.554914000000004,4.0,0.0,0.0,0.0,5.734166666666666,1706.08,200144
200144_2,-70.57696200000001,-33.554013999999995,9.0,2.0,0.0,0.0,4.0,1094.0,200144
200144_3,-70.58110771929823,-33.5522150877193,16.0,3.0,0.0,0.0,4.082748538011695,1090.122807017544,200144
114816_0,-70.56384407407407,-33.559193703703706,3.0,0.0,0.0,0.0,5.230246913580247,1829.8148148148148,114816
114816_1,-70.59267891304347,-33.56221978260869,8.0,3.0,0.0,0.0,5.574999999999998,2037.7826086956522,114816
114816_2,-70.58848909090908,-33.567705,1.0,0.0,0.0,0.0,5.599242424242423,1856.5,114816
114816_3,-70.57671370370372,-33.56115925925926,3.0,0.0,0.0,0.0,2.6962962962962966,790.4814814814815,114816
114816_4,-70.58889999999998,-33.55970000000001,3.0,0.0,0.0,0.0,5.083333333333333,1796.0,114816
114805_0,-70.60567032786885,-33.55977778688525,15.0,2.0,0.0,0.0,1.891120218579235,460.1967213114754,114805
114805_1,-70.59521357142859,-33.56624952380953,3.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61048244897958,-33.56582653061224,4.0,1.0,0.0,0.0,4.160884353741496,1221.938775510204,114805
114805_3,-70.60336666666667,-33.563750000000006,5.0,1.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60719089887641,-33.55597640449437,7.0,1.0,0.0,0.0,3.252059925093635,886.1011235955057,114805
200051_0,-70.61053962962963,-33.55201333333332,4.0,1.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.60651146341463,-33.54853402439025,5.0,1.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_2,-70.60692085106382,-33.53943659574468,4.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60427000000001,-33.538450000000005,1.0,0.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.62655801724138,-33.551523965517234,2.0,0.0,0.0,0.0,2.0765804597701147,597.8534482758621,114825
114825_1,-70.63011,-33.55005125,8.0,1.0,0.0,0.0,2.265625,581.5625,114825
