cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56329768707475,-33.537844013605486,85.0,16.0,1.0,1.0,17.121541950113393,6174.4047619047615,114303
114303_1,-70.57529095607235,-33.528561524547776,255.0,47.0,0.0,0.0,12.5545219638243,4289.956072351421,114303
114303_2,-70.58220272727273,-33.52929045454546,84.0,15.0,0.0,0.0,11.765151515151514,3854.409090909091,114303
114303_3,-70.6046311016949,-33.521901949152536,50.0,9.0,0.0,0.0,5.031779661016949,1495.2203389830509,114303
114831_0,-70.58872762886597,-33.51812948453608,64.0,11.0,0.0,0.0,4.287285223367698,1571.4432989690722,114831
114831_1,-70.59830253164554,-33.513876202531634,45.0,8.0,0.0,0.0,6.088818565400843,2152.3924050632913,114831
114831_2,-70.5799784375,-33.518583750000005,68.0,12.0,0.0,0.0,7.526909722222221,2715.9166666666665,114831
114831_3,-70.58830999999998,-33.51772000000001,24.0,4.0,0.0,0.0,9.141666666666666,2992.5,114831
114802_0,-70.56358624999999,-33.5193525,29.0,5.0,0.0,0.0,7.504166666666667,2736.0,114802
114802_1,-70.57204476923074,-33.514919846153845,122.0,23.0,0.0,0.0,3.6982051282051267,1235.8923076923077,114802
114802_2,-70.55156254901964,-33.517695196078435,52.0,9.0,0.0,0.0,8.533006535947711,3334.401960784314,114802
114802_3,-70.5424019047619,-33.53404857142856,14.0,2.0,0.0,0.0,14.380952380952383,6507.9047619047615,114802
114824_0,-70.59666264150945,-33.54457635220124,137.0,25.0,1.0,1.0,2.919811320754717,947.1132075471698,114824
114824_1,-70.57830206106871,-33.544998244274815,113.0,21.0,0.0,0.0,5.25318066157761,1844.4122137404581,114824
114824_2,-70.59108181818182,-33.54819818181819,93.0,18.0,0.0,0.0,5.913636363636363,1904.4545454545455,114824
114824_3,-70.5966734710744,-33.55505388429753,80.0,15.0,0.0,0.0,6.8498622589531655,2637.7438016528927,114824
200144_0,-70.56871161616162,-33.55486131313132,60.0,11.0,0.0,0.0,5.749326599326599,1712.969696969697,200144
200144_1,-70.58251906976743,-33.556841162790704,32.0,6.0,0.0,0.0,2.344573643410852,534.6744186046511,200144
200144_2,-70.5812809259259,-33.55210925925926,58.0,11.0,0.0,0.0,4.098765432098765,1093.3148148148148,200144
200144_3,-70.57597875,-33.5551075,43.0,8.0,0.0,0.0,4.11875,1119.375,200144
114816_0,-70.58855636363634,-33.56759727272727,16.0,3.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_1,-70.5928784090909,-33.56212863636363,35.0,6.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
