cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56354451923072,-33.53750435897439,259.0,46.0,1.0,1.0,17.004220085470095,6122.657051282052,114303
114303_1,-70.56921428571427,-33.53052,47.0,8.0,0.0,0.0,15.704761904761906,5309.428571428572,114303
114303_2,-70.5758534473684,-33.52849134210524,197.0,35.0,0.0,0.0,12.406315789473691,4230.0921052631575,114303
114303_3,-70.60465040983605,-33.521857049180326,42.0,7.0,0.0,0.0,5.043169398907104,1490.5819672131147,114303
114831_0,-70.59835128205127,-33.51389461538461,34.0,6.0,0.0,0.0,6.0681623931623925,2146.141025641026,114831
114831_1,-70.57982433333333,-33.51840577777778,46.0,8.0,0.0,0.0,7.570185185185183,2726.9444444444443,114831
114831_2,-70.58644249999999,-33.5180995,116.0,20.0,0.0,0.0,5.574999999999999,1924.45,114831
114831_3,-70.58886732558136,-33.51827872093025,32.0,6.0,0.0,0.0,4.321124031007753,1603.1279069767443,114831
114802_0,-70.57225343749998,-33.5148309375,118.0,21.0,1.0,1.0,3.6510416666666656,1217.53125,114802
114802_1,-70.54178999999999,-33.53525833333334,18.0,3.0,0.0,0.0,14.974074074074075,6797.444444444444,114802
114802_2,-70.55218908256883,-33.518095321100915,108.0,20.0,0.0,0.0,8.562538226299695,3344.0366972477063,114802
114802_3,-70.55625,-33.518505714285716,63.0,12.0,0.0,0.0,7.1000000000000005,2720.285714285714,114802
114824_0,-70.59179153846152,-33.54460153846154,80.0,15.0,0.0,0.0,5.207692307692308,1631.2307692307693,114824
114824_1,-70.57851856060607,-33.545017500000014,91.0,16.0,0.0,0.0,5.239646464646467,1840.4166666666667,114824
114824_2,-70.59660149350653,-33.54471454545454,75.0,14.0,0.0,0.0,2.88517316017316,935.5974025974026,114824
114824_3,-70.59668252032523,-33.55500764227642,40.0,7.0,0.0,0.0,6.850813008130079,2634.9756097560976,114824
200144_0,-70.58122245614031,-33.552228771929826,38.0,7.0,0.0,0.0,4.058187134502924,1080.5087719298247,200144
200144_1,-70.56862525773197,-33.55488092783506,87.0,16.0,0.0,0.0,5.775601374570447,1723.4123711340205,200144
200144_2,-70.5826995,-33.5569535,21.0,4.0,0.0,0.0,2.3054166666666664,520.275,200144
200144_3,-70.575346,-33.555156999999994,57.0,10.0,0.0,0.0,4.051666666666667,1099.8,200144
114816_0,-70.56381458333333,-33.55916833333333,9.0,2.0,0.0,0.0,5.219444444444443,1842.8333333333333,114816
114816_1,-70.58855636363634,-33.56759727272727,16.0,3.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_2,-70.57687679245284,-33.56119320754718,37.0,7.0,0.0,0.0,2.69559748427673,798.0943396226415,114816
114816_3,-70.5928784090909,-33.56212863636363,18.0,3.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_4,-70.57490142857144,-33.56115285714286,47.0,8.0,0.0,0.0,4.704761904761904,1477.142857142857,114816
114805_0,-70.60709872093025,-33.55583337209302,50.0,9.0,0.0,0.0,3.2562015503875985,892.3255813953489,114805
114805_1,-70.60571203252033,-33.559768292682925,119.0,22.0,0.0,0.0,1.8945799457994579,462.0731707317073,114805
114805_2,-70.59521357142859,-33.56624952380953,15.0,3.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.61043803921567,-33.56562980392156,29.0,5.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
114805_4,-70.60336666666667,-33.563750000000006,43.0,8.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.61053962962963,-33.55201333333332,25.0,4.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.60692085106382,-33.53943659574468,10.0,2.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60651146341463,-33.54853402439025,38.0,7.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_3,-70.60427000000001,-33.538450000000005,10.0,2.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.61742000000002,-33.549058555555554,29.0,6.0,0.0,0.0,4.793333333333334,1576.6555555555556,114825
114825_1,-70.62627546666668,-33.55367933333333,42.0,8.0,0.0,0.0,1.9384444444444446,567.2133333333334,114825
114825_2,-70.62855647058825,-33.551322941176466,101.0,18.0,0.0,0.0,2.4284313725490194,665.2352941176471,114825
114825_3,-70.61707074074073,-33.55420654320989,10.0,2.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114825_4,-70.62600883333334,-33.54856283333334,46.0,8.0,0.0,0.0,2.633333333333333,770.1666666666666,114825
114817_0,-70.62378955223882,-33.56073388059701,14.0,2.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61434660377358,-33.56141905660378,33.0,6.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_2,-70.61490020833334,-33.558313541666664,31.0,6.0,0.0,0.0,2.3784722222222223,531.3333333333334,114817
114817_3,-70.62042833333334,-33.56388111111111,18.0,3.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_4,-70.61961833333334,-33.560206666666666,79.0,14.0,0.0,0.0,2.8027777777777776,878.1666666666666,114817
114804_0,-70.60056587628864,-33.53253360824745,14.0,2.0,0.0,0.0,2.2323024054982814,607.5463917525773,114804
114804_1,-70.607025,-33.53311384615385,10.0,2.0,0.0,0.0,3.1814102564102567,1018.0961538461538,114804
114804_2,-70.59826805555555,-33.537693333333344,11.0,2.0,0.0,0.0,4.076388888888889,1230.9722222222222,114804
114804_3,-70.5995334375,-33.5284390625,2.0,0.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_4,-70.59849,-33.53334222222222,14.0,2.0,0.0,0.0,3.888888888888889,1206.3333333333333,114804
