cod_cluster,lon,lat,S1,S2,S3,S4,time_min,COD_NVO
200051_1,-70.60692085106382,-33.53943659574468,0.0,0.0,0.0,0.0,3.4613475177304975,200051
200051_2,-70.60427000000001,-33.538450000000005,4.0,1.0,0.0,0.0,4.416666666666667,200051
200051_3,-70.61053962962963,-33.55201333333332,3.0,0.0,0.0,0.0,3.4,200051
114825_0,-70.62744610169491,-33.54859847457627,4.0,1.0,0.0,0.0,2.4734463276836154,114825
114825_1,-70.6177326804124,-33.54898463917527,0.0,0.0,0.0,0.0,4.702061855670103,114825
114825_2,-70.61707074074074,-33.55420654320989,0.0,0.0,0.0,0.0,4.8897119341563755,114825
114825_3,-70.62763500000001,-33.55356166666667,7.0,1.0,0.0,0.0,2.1694444444444443,114825
114825_4,-70.62599062500003,-33.55359112499998,1.0,0.0,0.0,0.0,2.0127083333333338,114825
114817_0,-70.62042833333334,-33.56388111111111,5.0,1.0,0.0,0.0,4.671296296296295,114817
114817_1,-70.61468782608696,-33.55828434782608,4.0,1.0,0.0,0.0,2.3894927536231885,114817
114817_2,-70.61966000000001,-33.55990125,30.0,5.0,0.0,0.0,2.6333333333333333,114817
114817_3,-70.61434660377358,-33.56141905660378,7.0,1.0,0.0,0.0,3.119496855345912,114817
114817_4,-70.62378955223882,-33.56073388059701,0.0,0.0,0.0,0.0,3.7604477611940292,114817
114804_0,-70.60047153061224,-33.53253724489798,1.0,0.0,0.0,0.0,2.2476190476190467,114804
114804_1,-70.59793205128203,-33.53765897435897,1.0,0.0,0.0,0.0,4.118376068376068,114804
114804_2,-70.6020825,-33.5284825,3.0,0.0,0.0,0.0,3.5374999999999996,114804
114804_3,-70.6069879245283,-33.5332724528302,2.0,0.0,0.0,0.0,3.182704402515723,114804
114804_4,-70.5995334375,-33.5284390625,0.0,0.0,0.0,0.0,4.154166666666667,114804
114315_0,-70.62037000000001,-33.52795400000001,0.0,0.0,0.0,0.0,1.1058333333333334,114315
114315_1,-70.62951117647059,-33.530457647058824,0.0,0.0,0.0,0.0,2.647058823529412,114315
114315_2,-70.61378666666666,-33.53018111111112,0.0,0.0,0.0,0.0,2.890740740740741,114315
114315_3,-70.61352818181818,-33.52585,0.0,0.0,0.0,0.0,2.1545454545454543,114315
114315_4,-70.62218500000003,-33.529925,0.0,0.0,0.0,0.0,2.2416666666666667,114315
114806_0,-70.61609571428572,-33.535368469387755,0.0,0.0,0.0,0.0,5.2226190476190455,114806
114806_1,-70.6279895757576,-33.538173757575755,0.0,0.0,0.0,0.0,2.7238383838383866,114806
114806_2,-70.61674833333332,-33.540018333333336,3.0,1.0,0.0,0.0,5.558333333333334,114806
114806_3,-70.6169052727273,-33.54401663636363,1.0,0.0,0.0,0.0,5.865454545454542,114806
114807_0,-70.63648087719297,-33.54919210526315,0.0,0.0,0.0,0.0,4.7105263157894735,114807
114807_1,-70.64075910447761,-33.54667611940299,4.0,1.0,0.0,0.0,3.545771144278607,114807
114807_2,-70.63372666666667,-33.55026,15.0,2.0,0.0,0.0,5.533333333333334,114807
114807_3,-70.64849805555558,-33.54576055555556,3.0,0.0,0.0,0.0,2.0039351851851848,114807
114811_0,-70.61785020746886,-33.59209925311203,6.0,1.0,0.0,0.0,3.1775242047026286,114811
114811_1,-70.64099553571431,-33.58652625,1.0,0.0,0.0,0.0,7.5684523809523805,114811
114811_2,-70.63518655172416,-33.61732724137931,0.0,0.0,0.0,0.0,9.280459770114943,114811
114811_3,-70.62532999999999,-33.591475,11.0,2.0,0.0,0.0,4.891666666666667,114811
114826_0,-70.61911230769229,-33.62987109890111,2.0,0.0,0.0,0.0,4.6390109890109885,114826
114826_1,-70.62530166666666,-33.62735541666667,1.0,0.0,0.0,0.0,2.826041666666667,114826
114826_2,-70.62311578947369,-33.61460596491228,1.0,0.0,0.0,0.0,5.845321637426901,114826
114826_3,-70.62603944444444,-33.62940944444444,17.0,3.0,0.0,0.0,3.058333333333333,114826
114808_0,-70.63371153846155,-33.57962846153846,0.0,0.0,0.0,0.0,3.7666666666666675,114808
114808_1,-70.6448480851064,-33.57830914893617,0.0,0.0,0.0,0.0,2.975886524822695,114808
114808_2,-70.63886100000003,-33.579919200000006,0.0,0.0,0.0,0.0,2.250333333333332,114808
114808_3,-70.642315,-33.584137500000004,17.0,3.0,0.0,0.0,3.2416666666666667,114808
114808_4,-70.64438083333336,-33.58329416666667,6.0,1.0,0.0,0.0,4.210416666666667,114808
114809_0,-70.65358464646464,-33.57790707070708,0.0,0.0,0.0,0.0,2.625084175084176,114809
114809_1,-70.64593249999999,-33.58595566666667,0.0,0.0,0.0,0.0,4.883055555555553,114809
114809_2,-70.65755356435643,-33.58296841584156,0.0,0.0,0.0,0.0,4.523927392739273,114809
114809_3,-70.64810999999997,-33.58483999999999,2.0,0.0,0.0,0.0,3.8333333333333335,114809
114819_0,-70.65010153846157,-33.559403504273526,3.0,0.0,0.0,0.0,3.4337606837606844,114819
114819_1,-70.64305285714283,-33.56311571428572,4.0,1.0,0.0,0.0,2.496258503401361,114819
114819_2,-70.63690999999999,-33.560135,20.0,3.0,0.0,0.0,4.829166666666667,114819
114819_3,-70.6363905882353,-33.56099779411765,2.0,0.0,0.0,0.0,4.652696078431371,114819
114820_0,-70.60019034055728,-33.58857000000002,5.0,1.0,0.0,0.0,4.173993808049536,114820
114820_1,-70.59532674796755,-33.57865548780487,1.0,0.0,0.0,0.0,5.953252032520328,114820
114820_2,-70.60853999999998,-33.58830999999999,4.0,1.0,0.0,0.0,3.566666666666667,114820
114820_3,-70.58233509316769,-33.58898223602484,0.0,0.0,0.0,0.0,8.357556935817811,114820
114814_0,-70.63889459016394,-33.53668483606559,1.0,0.0,0.0,0.0,2.5887978142076506,114814
114814_1,-70.64600812500002,-33.535918593750004,1.0,0.0,0.0,0.0,3.1531250000000006,114814
114814_2,-70.64209925531915,-33.5261129787234,1.0,0.0,0.0,0.0,6.149645390070921,114814
114814_3,-70.63884499999999,-33.538815,1.0,0.0,0.0,0.0,2.7416666666666667,114814
114828_0,-70.64238200000004,-33.55329799999999,1.0,0.0,0.0,0.0,2.048627450980391,114828
114828_1,-70.63555566265057,-33.556288192771085,0.0,0.0,0.0,0.0,3.310843373493976,114828
114828_2,-70.65052347222225,-33.55217847222223,1.0,0.0,0.0,0.0,3.7104166666666663,114828
114828_3,-70.637385,-33.55418,7.0,1.0,0.0,0.0,3.2333333333333334,114828
114801_0,-70.58914132132132,-33.60821186186185,1.0,0.0,0.0,0.0,4.641441441441443,114801
114801_1,-70.5648216033755,-33.600828354430384,1.0,0.0,0.0,0.0,6.841139240506332,114801
114801_2,-70.56745142857143,-33.604554285714286,5.0,1.0,0.0,0.0,5.569047619047619,114801
114801_3,-70.55900733333337,-33.61393681481478,1.0,0.0,0.0,0.0,8.757530864197529,114801
114822_0,-70.56222676388886,-33.5863554861111,3.0,0.0,0.0,0.0,4.7099768518518506,114822
114822_1,-70.57112154589372,-33.56975668276973,2.0,0.0,0.0,0.0,7.370477724100909,114822
114822_2,-70.56493,-33.596090000000004,10.0,1.0,0.0,0.0,6.900000000000001,114822
114822_3,-70.55437758620688,-33.558873349753675,1.0,0.0,0.0,0.0,9.933169129720854,114822
114313_0,-70.41975197969542,-33.62779741116758,1.0,0.0,0.0,0.0,13.293231810490727,114313
114313_1,-70.50681056338031,-33.718205492957715,0.0,0.0,0.0,0.0,12.431220657276981,114313
114313_2,-70.52397294736843,-33.60984231578948,0.0,0.0,0.0,0.0,3.171052631578948,114313
114313_3,-70.35630000000002,-33.63692000000001,0.0,0.0,0.0,0.0,14.4,114313
114313_4,-70.11627919999994,-33.72843600000002,0.0,0.0,0.0,0.0,14.399999999999986,114313
114812_0,-70.58739681159423,-33.62534677536231,1.0,0.0,0.0,0.0,2.7825483091787424,114812
114812_1,-70.55240575,-33.710274999999996,0.0,0.0,0.0,0.0,5.555000000000003,114812
114812_2,-70.58588492481206,-33.619805112781954,1.0,0.0,0.0,0.0,5.111340852130321,114812
114812_3,-70.59357999999999,-33.62987333333333,7.0,1.0,0.0,0.0,3.6694444444444447,114812
114821_0,-70.60346490566037,-33.622485849056595,3.0,0.0,0.0,0.0,5.152201257861636,114821
114821_1,-70.61357794392521,-33.62060897196261,1.0,0.0,0.0,0.0,4.073052959501557,114821
114821_2,-70.61257614457833,-33.62901590361446,4.0,1.0,0.0,0.0,3.1281124497991972,114821
114821_3,-70.600685,-33.624204999999996,4.0,1.0,0.0,0.0,6.516666666666666,114821
