cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56337106312287,-33.53773644518275,19.0,3.0,0.0,0.0,17.103045404208206,6162.338870431894,114303
114303_1,-70.58788723404255,-33.53120829787235,87.0,15.0,0.0,0.0,10.412411347517734,3380.2127659574467,114303
114303_2,-70.57446837988827,-33.52814142458098,87.0,15.0,0.0,0.0,12.661685288640609,4336.32122905028,114303
114303_3,-70.60466939130433,-33.521810260869565,22.0,4.0,0.0,0.0,4.996811594202897,1483.3391304347826,114303
114831_0,-70.5799784375,-33.518583750000005,67.0,12.0,0.0,0.0,7.526909722222221,2715.9166666666665,114831
114831_1,-70.59832525,-33.51390974999999,61.0,11.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_2,-70.58872762886597,-33.51812948453608,62.0,11.0,0.0,0.0,4.287285223367698,1571.4432989690722,114831
114831_3,-70.5765,-33.51888000000001,18.0,3.0,0.0,0.0,9.283333333333333,3032.0,114831
114802_0,-70.56819275229354,-33.51630770642203,9.0,1.0,0.0,0.0,4.539755351681957,1596.3577981651376,114802
114802_1,-70.54168315789474,-33.534882631578945,4.0,1.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114802_2,-70.57628880434775,-33.513436195652176,69.0,12.0,0.0,0.0,2.8724637681159417,876.5652173913044,114802
114802_3,-70.55154415094341,-33.51799698113207,10.0,2.0,0.0,0.0,8.605503144654088,3371.1415094339623,114802
114824_0,-70.57820728682171,-33.54506069767444,75.0,13.0,0.0,0.0,5.268087855297159,1849.7054263565892,114824
114824_1,-70.59660516339872,-33.54456647058823,99.0,18.0,0.0,0.0,2.9145969498910675,947.6797385620915,114824
114824_2,-70.59671203252034,-33.555021788617886,22.0,4.0,0.0,0.0,6.8390243902439,2634.9349593495936,114824
114824_3,-70.59184764705881,-33.54558411764705,101.0,18.0,0.0,0.0,4.681372549019607,1448.2941176470588,114824
200144_0,-70.57376428571429,-33.554454285714286,30.0,5.0,0.0,0.0,4.992857142857143,1391.857142857143,200144
200144_1,-70.58141132075468,-33.55207075471698,44.0,8.0,0.0,0.0,4.10503144654088,1096.4716981132076,200144
200144_2,-70.56892690000001,-33.55488110000001,44.0,8.0,0.0,0.0,5.674166666666666,1687.48,200144
200144_3,-70.58236204545454,-33.556844545454545,27.0,5.0,0.0,0.0,2.3715909090909086,544.6590909090909,200144
114816_0,-70.56493064516128,-33.55918419354839,20.0,4.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
