cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56345282312917,-33.53791336734698,22.0,3.0,0.0,0.0,17.120521541950126,6168.081632653061,114303
114303_1,-70.58568892857143,-33.532295357142864,63.0,11.0,0.0,0.0,11.027380952380954,3703.4285714285716,114303
114303_2,-70.60433808333332,-33.52196691666666,27.0,5.0,0.0,0.0,5.109166666666667,1514.025,114303
114303_3,-70.57474158311346,-33.52828875989443,115.0,19.0,0.0,0.0,12.63751099384346,4321.704485488127,114303
114831_0,-70.5793561627907,-33.51845872093024,23.0,4.0,0.0,0.0,7.634302325581392,2731.5348837209303,114831
114831_1,-70.59828757142857,-33.514389571428566,69.0,13.0,0.0,0.0,6.543095238095238,2304.7571428571428,114831
114831_2,-70.59082174999999,-33.514139,36.0,6.0,0.0,0.0,3.5474999999999994,1111.625,114831
114831_3,-70.58832564102563,-33.51941,20.0,3.0,0.0,0.0,4.888247863247865,1903.4871794871794,114831
114802_0,-70.56669976190476,-33.515616904761906,35.0,6.0,0.0,0.0,5.324206349206349,1902.9761904761904,114802
114802_1,-70.55125514851487,-33.51797653465347,27.0,4.0,0.0,0.0,8.630033003300328,3395.5643564356437,114802
114802_2,-70.57278719512195,-33.51493786585364,34.0,6.0,0.0,0.0,3.5123983739837374,1153.1158536585365,114802
114802_3,-70.54168315789474,-33.534882631578945,5.0,1.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114824_0,-70.59663800000001,-33.54455362499998,119.0,21.0,1.0,1.0,2.9243750000000004,944.2,114824
114824_1,-70.59671203252033,-33.555021788617886,29.0,5.0,0.0,0.0,6.8390243902439,2634.9349593495936,114824
114824_2,-70.57830206106871,-33.544998244274815,133.0,25.0,0.0,0.0,5.25318066157761,1844.4122137404581,114824
114824_3,-70.58888625,-33.547885,92.0,17.0,0.0,0.0,6.129166666666667,1942.25,114824
200144_0,-70.56886500000002,-33.5548943137255,28.0,5.0,0.0,0.0,5.709477124183006,1696.2843137254902,200144
200144_1,-70.58141132075468,-33.55207075471698,78.0,15.0,0.0,0.0,4.10503144654088,1096.4716981132076,200144
200144_2,-70.57696200000001,-33.554013999999995,46.0,9.0,0.0,0.0,4.0,1094.0,200144
200144_3,-70.58236204545454,-33.556844545454545,47.0,9.0,0.0,0.0,2.3715909090909086,544.6590909090909,200144
114816_0,-70.59294255813953,-33.56208976744185,22.0,3.0,0.0,0.0,5.655038759689922,2072.9302325581393,114816
114816_1,-70.5649775,-33.5591834375,4.0,1.0,0.0,0.0,4.984375000000002,1714.21875,114816
114816_2,-70.58862083333334,-33.56744375,4.0,1.0,0.0,0.0,5.543749999999999,1841.4583333333333,114816
114816_3,-70.58889999999998,-33.55970000000001,9.0,2.0,0.0,0.0,5.083333333333333,1796.0,114816
114816_4,-70.57747220000002,-33.5614014,22.0,4.0,0.0,0.0,2.614666666666667,769.72,114816
114805_0,-70.61040075471698,-33.5654396226415,3.0,0.0,0.0,0.0,4.108490566037735,1180.5849056603774,114805
114805_1,-70.59521357142859,-33.56624952380953,2.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60675242424244,-33.5559408080808,8.0,1.0,0.0,0.0,3.0882154882154893,846.2121212121212,114805
