cod_cluster,lon,lat,S1,S2,S3,S4,time_min,COD_NVO
114816_0,-70.58855636363634,-33.56759727272727,5.0,1.0,0.0,0.0,5.56590909090909,114816
114816_1,-70.56493064516128,-33.55918419354839,5.0,1.0,0.0,0.0,4.947849462365592,114816
114816_2,-70.59279000000001,-33.56207466666666,9.0,1.0,0.0,0.0,5.6244444444444435,114816
114816_3,-70.57740000000001,-33.562335000000004,8.0,2.0,0.0,0.0,4.504166666666666,114816
114816_4,-70.57747875000003,-33.56140833333334,8.0,2.0,0.0,0.0,2.595486111111111,114816
114805_0,-70.60869359374999,-33.5569390625,21.0,4.0,0.0,0.0,3.229947916666666,114805
114805_1,-70.61047579999999,-33.565825999999994,16.0,3.0,0.0,0.0,4.093999999999999,114805
114805_2,-70.59521357142859,-33.56624952380953,9.0,2.0,0.0,0.0,5.128968253968255,114805
114805_3,-70.60526193103449,-33.55866882758621,23.0,4.0,0.0,0.0,2.118505747126437,114805
114805_4,-70.60308750000002,-33.562290000000004,5.0,1.0,0.0,0.0,3.4333333333333336,114805
200051_0,-70.61069478260868,-33.55155565217391,7.0,1.0,0.0,0.0,3.215942028985506,200051
200051_1,-70.60670833333332,-33.54752566666667,9.0,2.0,0.0,0.0,1.8680555555555547,200051
200051_2,-70.606954,-33.552180333333325,12.0,2.0,0.0,0.0,3.141111111111111,200051
200051_3,-70.606865625,-33.53941604166667,4.0,1.0,0.0,0.0,3.4812500000000015,200051
114825_0,-70.62640348484847,-33.5540643939394,21.0,4.0,0.0,0.0,1.9542929292929287,114825
114825_1,-70.61706904761905,-33.554115,6.0,1.0,0.0,0.0,4.887103174603173,114825
114825_2,-70.62765466666666,-33.55111266666667,40.0,7.0,0.0,0.0,2.494444444444445,114825
114825_3,-70.62693213114753,-33.54900081967213,40.0,7.0,0.0,0.0,2.3658469945355187,114825
114825_4,-70.61786670103096,-33.54895422680412,21.0,4.0,0.0,0.0,4.648453608247424,114825
114817_0,-70.6206688235294,-33.564073529411765,3.0,0.0,0.0,0.0,4.716666666666666,114817
114817_1,-70.61358,-33.560122285714286,17.0,3.0,0.0,0.0,3.227619047619047,114817
114817_2,-70.62379897058824,-33.56076352941176,5.0,1.0,0.0,0.0,3.768627450980391,114817
114817_3,-70.61498333333334,-33.56202566666667,6.0,1.0,0.0,0.0,2.9138888888888883,114817
114817_4,-70.6157238095238,-33.558293095238085,9.0,2.0,0.0,0.0,2.2742063492063496,114817
114804_0,-70.60042062499998,-33.53246906250002,3.0,1.0,0.0,0.0,2.237326388888888,114804
114804_1,-70.59334,-33.53906,1.0,0.0,0.0,0.0,5.466666666666667,114804
114804_2,-70.59982194444446,-33.52841194444445,1.0,0.0,0.0,0.0,4.093981481481481,114804
114804_3,-70.59762857142856,-33.53753771428572,3.0,1.0,0.0,0.0,4.189523809523809,114804
114804_4,-70.60663810344828,-33.53365568965518,3.0,0.0,0.0,0.0,3.1445402298850573,114804
114315_0,-70.620659375,-33.52737625,4.0,1.0,0.0,0.0,1.0270833333333331,114315
114315_1,-70.625685,-33.530327222222226,7.0,2.0,0.0,0.0,2.2870370370370363,114315
114315_2,-70.61418454545453,-33.52592545454545,4.0,1.0,0.0,0.0,2.0484848484848484,114315
114315_3,-70.63059500000001,-33.531456666666664,6.0,1.0,0.0,0.0,2.8166666666666664,114315
114315_4,-70.61173375,-33.5293575,1.0,0.0,0.0,0.0,3.0354166666666664,114315
114806_0,-70.61607615384615,-33.53507538461539,11.0,2.0,0.0,0.0,5.252747252747251,114806
114806_1,-70.62787410714289,-33.53818345238095,46.0,9.0,0.0,0.0,2.7348214285714314,114806
114806_2,-70.61670168067229,-33.543737731092435,31.0,6.0,0.0,0.0,5.86890756302521,114806
114806_3,-70.62244999999999,-33.535250000000005,5.0,1.0,0.0,0.0,3.95,114806
114807_0,-70.64828960000001,-33.54479619999999,14.0,3.0,0.0,0.0,1.7749999999999995,114807
114807_1,-70.63622396825396,-33.549030476190474,32.0,7.0,0.0,0.0,4.719841269841268,114807
114807_2,-70.64017205128205,-33.54567102564103,9.0,2.0,0.0,0.0,3.752991452991453,114807
114807_3,-70.63535,-33.54432,3.0,0.0,0.0,0.0,4.25,114807
114807_4,-70.6457534782609,-33.54831673913043,10.0,2.0,0.0,0.0,2.831159420289855,114807
114811_0,-70.64095259259261,-33.586700925925925,2.0,0.0,0.0,0.0,7.5589506172839505,114811
114811_1,-70.63473178571431,-33.61779321428571,5.0,1.0,0.0,0.0,9.288690476190476,114811
114811_2,-70.61786286919829,-33.5920729957806,11.0,2.0,0.0,0.0,3.175105485232068,114811
114811_3,-70.6279211111111,-33.59171888888889,3.0,0.0,0.0,0.0,5.307407407407407,114811
114826_0,-70.62311578947369,-33.61460596491228,7.0,1.0,0.0,0.0,5.845321637426901,114826
114826_1,-70.62543296875,-33.62780625000001,20.0,3.0,0.0,0.0,2.881250000000001,114826
114826_2,-70.62223888888889,-33.63040888888889,20.0,3.0,0.0,0.0,4.133333333333335,114826
114826_3,-70.61898273809523,-33.62985023809525,6.0,1.0,0.0,0.0,4.657738095238093,114826
114808_0,-70.64508117647061,-33.577700588235295,7.0,1.0,0.0,0.0,3.0269607843137263,114808
114808_1,-70.63375320754719,-33.579651132075476,5.0,1.0,0.0,0.0,3.7518867924528307,114808
114808_2,-70.64439583333335,-33.58320291666667,3.0,1.0,0.0,0.0,4.134027777777779,114808
114808_3,-70.63992000000002,-33.57993225806452,7.0,1.0,0.0,0.0,2.345430107526881,114808
114808_4,-70.64402249999999,-33.584194999999994,3.0,0.0,0.0,0.0,3.966666666666667,114808
114809_0,-70.65381012195117,-33.58058,6.0,1.0,0.0,0.0,3.0806910569105694,114809
114809_1,-70.64542,-33.586227407407414,2.0,0.0,0.0,0.0,5.008641975308641,114809
114809_2,-70.65288520833336,-33.57653645833332,13.0,3.0,0.0,0.0,2.4659722222222227,114809
114809_3,-70.65867857142857,-33.58308051948051,7.0,1.0,0.0,0.0,4.83333333333333,114809
114819_0,-70.64584727272727,-33.55987363636364,5.0,1.0,0.0,0.0,3.916666666666667,114819
114819_1,-70.65017085106385,-33.5614845744681,11.0,2.0,0.0,0.0,2.7593971631205667,114819
114819_2,-70.6363373846154,-33.56090815384616,7.0,1.0,0.0,0.0,4.692307692307692,114819
114819_3,-70.63947534482757,-33.56384517241381,8.0,2.0,0.0,0.0,2.7120689655172416,114819
114819_4,-70.64798949152541,-33.558029322033896,5.0,1.0,0.0,0.0,3.683333333333335,114819
114820_0,-70.59700857142857,-33.58710257142856,18.0,3.0,0.0,0.0,5.320476190476189,114820
114820_1,-70.59991183279742,-33.58843057877816,23.0,4.0,0.0,0.0,4.189281886387996,114820
114820_2,-70.59525987234046,-33.57856906382978,21.0,3.0,0.0,0.0,6.016170212765959,114820
114820_3,-70.58214933333333,-33.58905053333334,15.0,3.0,0.0,0.0,8.392999999999999,114820
114814_0,-70.63772304347827,-33.5376052173913,70.0,14.0,0.0,0.0,2.5531400966183564,114814
114814_1,-70.64398306122449,-33.53697285714287,10.0,2.0,0.0,0.0,2.651190476190476,114814
114814_2,-70.6446454385965,-33.52730771929822,0.0,0.0,0.0,0.0,5.798830409356724,114814
114814_3,-70.6390803448276,-33.52641293103448,47.0,10.0,0.0,0.0,5.770114942528735,114814
114828_0,-70.65054714285718,-33.55208314285715,2.0,0.0,0.0,0.0,3.7316666666666656,114828
114828_1,-70.63498346666665,-33.55638133333333,3.0,1.0,0.0,0.0,3.442222222222224,114828
114828_2,-70.6396395,-33.552206,29.0,6.0,0.0,0.0,1.9208333333333336,114828
114828_3,-70.64286037974686,-33.55388962025315,16.0,4.0,0.0,0.0,2.1672995780590716,114828
114801_0,-70.59622967532466,-33.609266623376605,11.0,2.0,0.0,0.0,6.197943722943723,114801
114801_1,-70.5646791845493,-33.600740515021464,29.0,5.0,0.0,0.0,6.90565092989986,114801
114801_2,-70.55940234042555,-33.61371624113471,50.0,9.0,0.0,0.0,8.619858156028366,114801
114801_3,-70.58291489010983,-33.607106923076934,24.0,4.0,0.0,0.0,3.2657509157509153,114801
114801_4,-70.56453499999998,-33.608585000000005,12.0,2.0,0.0,0.0,7.466666666666667,114801
114822_0,-70.560918,-33.591516,15.0,2.0,0.0,0.0,4.959999999999999,114822
114822_1,-70.57087450793654,-33.56952946031747,59.0,10.0,0.0,0.0,7.332883597883596,114822
114822_2,-70.55989992682923,-33.58146595121954,117.0,19.0,0.0,0.0,3.8025609756097594,114822
114822_3,-70.554269025641,-33.55854928205126,39.0,6.0,0.0,0.0,10.044358974358973,114822
114822_4,-70.56549260586321,-33.59333915309438,34.0,6.0,0.0,0.0,6.003800217155278,114822
114313_0,-70.52397294736843,-33.60984231578948,14.0,3.0,0.0,0.0,3.171052631578948,114313
114313_1,-70.41504596858637,-33.62751544502623,28.0,6.0,0.0,0.0,13.331762652705093,114313
114313_2,-70.50726059701492,-33.716528507462655,30.0,6.0,0.0,0.0,12.433084577114414,114313
114313_3,-70.50107416666668,-33.685385000000004,38.0,8.0,0.0,0.0,12.56666666666667,114313
114313_4,-70.11371061224483,-33.72734530612247,3.0,1.0,0.0,0.0,14.399999999999986,114313
114812_0,-70.58739681159423,-33.62534677536231,34.0,6.0,0.0,0.0,2.7825483091787424,114812
114812_1,-70.55178885714285,-33.70973514285715,22.0,4.0,0.0,0.0,5.694285714285717,114812
114812_2,-70.58592456928844,-33.61984277153558,43.0,7.0,0.0,0.0,5.1078027465667875,114812
114812_3,-70.57486300000001,-33.67196499999999,37.0,7.0,0.0,0.0,4.075,114812
114821_0,-70.61454833333333,-33.62764388888889,30.0,5.0,0.0,0.0,1.8185185185185186,114821
114821_1,-70.60338769230769,-33.622434615384606,22.0,3.0,0.0,0.0,5.172435897435898,114821
114821_2,-70.61190388059704,-33.629251940298516,10.0,1.0,0.0,0.0,3.4980099502487567,114821
114821_3,-70.600685,-33.624204999999996,11.0,2.0,0.0,0.0,6.516666666666666,114821
114821_4,-70.61362933962262,-33.62057698113207,6.0,1.0,0.0,0.0,4.079716981132075,114821
