cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56575620111731,-33.52770748603352,45.0,7.0,0.0,0.0,14.508845437616381,5131.921787709497,114303
114303_1,-70.60501376068373,-33.52164341880342,8.0,1.0,0.0,0.0,4.917378917378916,1449.8119658119658,114303
114303_2,-70.57113833333334,-33.52796,9.0,1.0,0.0,0.0,14.672222222222222,5070.833333333333,114303
114303_3,-70.56357812949632,-33.53825312949643,20.0,2.0,0.0,0.0,17.086990407673873,6171.687050359712,114303
114303_4,-70.58192336099586,-33.529519585062225,7.0,1.0,0.0,0.0,11.345573997233751,3744.0871369294605,114303
114831_0,-70.5803699009901,-33.5186897029703,7.0,1.0,0.0,0.0,7.4432343234323435,2684.4455445544554,114831
114831_1,-70.58879235294114,-33.51802047058825,2.0,0.0,0.0,0.0,4.207254901960785,1549.1529411764707,114831
114831_2,-70.59826128205127,-33.513849102564095,3.0,0.0,0.0,0.0,6.06559829059829,2147.358974358974,114831
114831_3,-70.58979399999998,-33.517463000000006,8.0,1.0,0.0,0.0,5.5249999999999995,1888.1,114831
114802_0,-70.57277706521737,-33.51483451086956,23.0,3.0,0.0,0.0,3.5936594202898537,1185.1630434782608,114802
114802_1,-70.55250981818185,-33.517599818181814,25.0,4.0,0.0,0.0,8.292575757575758,3236.6,114802
114802_2,-70.560998,-33.517545,13.0,2.0,0.0,0.0,6.539999999999999,2358.0,114802
114802_3,-70.5422818181818,-33.533779090909086,4.0,1.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114824_0,-70.57857419117647,-33.545014411764726,5.0,1.0,0.0,0.0,5.273774509803923,1843.2426470588234,114824
114824_1,-70.59656119658119,-33.5551435042735,12.0,2.0,0.0,0.0,6.88205128205128,2653.923076923077,114824
114824_2,-70.59665583850936,-33.544709503105565,4.0,0.0,0.0,0.0,2.9539337474120084,956.8757763975156,114824
114824_3,-70.5976225,-33.55026625,7.0,1.0,0.0,0.0,6.035416666666666,2134.75,114824
200144_0,-70.56865173469389,-33.554848979591846,11.0,1.0,0.0,0.0,5.777551020408164,1727.1734693877552,200144
200144_1,-70.58113931034481,-33.55222068965517,1.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_2,-70.57443666666667,-33.555991666666664,6.0,1.0,0.0,0.0,4.05,1077.8333333333333,200144
200144_3,-70.58255238095238,-33.55691071428572,2.0,0.0,0.0,0.0,2.3158730158730156,521.3095238095239,200144
114816_0,-70.59279,-33.56207466666666,4.0,1.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.57747875000003,-33.56140833333334,4.0,1.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_2,-70.5649775,-33.5591834375,2.0,0.0,0.0,0.0,4.984375000000002,1714.21875,114816
114816_3,-70.58855636363634,-33.56759727272727,2.0,0.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_4,-70.58105666666667,-33.56339333333333,3.0,0.0,0.0,0.0,3.966666666666667,1122.3333333333333,114816
114805_0,-70.60715091954023,-33.555869080459765,12.0,2.0,0.0,0.0,3.218007662835251,888.3218390804598,114805
114805_1,-70.61043479999998,-33.56572619999999,11.0,2.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_2,-70.60573188524592,-33.559798852459025,22.0,3.0,0.0,0.0,1.8918032786885244,461.5163934426229,114805
114805_3,-70.6030875,-33.562290000000004,8.0,1.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_4,-70.59521357142859,-33.56624952380953,5.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
200051_0,-70.60687217391303,-33.54780420289855,2.0,0.0,0.0,0.0,1.9198067632850238,540.768115942029,200051
200051_1,-70.60615285714286,-33.55219619047618,6.0,1.0,0.0,0.0,3.270634920634921,1009.3809523809524,200051
200051_2,-70.61072255319148,-33.55175212765957,3.0,0.0,0.0,0.0,3.3514184397163107,985.0,200051
200051_3,-70.60692085106382,-33.53943659574468,1.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
114825_0,-70.61792465346538,-33.54896079207922,2.0,0.0,0.0,0.0,4.644059405940594,1519.6138613861385,114825
114825_1,-70.62655801724138,-33.551523965517234,7.0,1.0,0.0,0.0,2.0765804597701147,597.8534482758621,114825
114825_2,-70.62999529411765,-33.550716470588235,26.0,4.0,0.0,0.0,2.3431372549019605,620.2941176470588,114825
114825_3,-70.61759707865168,-33.55431696629214,5.0,1.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114817_0,-70.6144012962963,-33.56142018518519,9.0,1.0,0.0,0.0,3.106481481481482,877.0185185185185,114817
114817_1,-70.62378955223882,-33.56073388059701,5.0,1.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.62042833333334,-33.56388111111111,3.0,0.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_3,-70.62719000000001,-33.56427000000001,3.0,0.0,0.0,0.0,4.833333333333333,2076.0,114817
114817_4,-70.6151621153846,-33.55835653846153,10.0,1.0,0.0,0.0,2.37948717948718,536.6730769230769,114817
114804_0,-70.59750944444443,-33.537580000000005,2.0,0.0,0.0,0.0,4.224999999999999,1285.5277777777778,114804
114804_1,-70.59970848484849,-33.52844515151515,0.0,0.0,0.0,0.0,4.12929292929293,1179.4545454545455,114804
114804_2,-70.60627904761905,-33.53400936507936,3.0,0.0,0.0,0.0,3.0833333333333335,957.5714285714286,114804
114804_3,-70.6020825,-33.5284825,5.0,1.0,0.0,0.0,3.5374999999999996,1124.75,114804
114804_4,-70.60027433333333,-33.532185333333345,3.0,0.0,0.0,0.0,2.220925925925925,610.0555555555555,114804
114315_0,-70.631768,-33.531024,1.0,0.0,0.0,0.0,2.8400000000000003,1267.9,114315
114315_1,-70.61167666666667,-33.5272225,0.0,0.0,0.0,0.0,2.6222222222222222,1079.4166666666667,114315
114315_2,-70.62233647058824,-33.53034411764707,1.0,0.0,0.0,0.0,2.190196078431372,763.0,114315
114315_3,-70.61944150000001,-33.5269965,1.0,0.0,0.0,0.0,1.2108333333333332,455.45,114315
114806_0,-70.61682955752214,-33.54394938053097,2.0,0.0,0.0,0.0,5.882743362831857,2307.0176991150443,114806
114806_1,-70.62805933333334,-33.53812866666666,5.0,1.0,0.0,0.0,2.720404040404043,881.369696969697,114806
114806_2,-70.61613110000002,-33.53548700000001,1.0,0.0,0.0,0.0,5.188499999999998,1972.29,114806
114806_3,-70.61109,-33.54050999999999,1.0,0.0,0.0,0.0,7.333333333333333,2667.0,114806
114807_0,-70.64796750000001,-33.54452545454545,1.0,0.0,0.0,0.0,1.7253787878787874,531.1590909090909,114807
114807_1,-70.63676258064515,-33.549153870967736,1.0,0.0,0.0,0.0,4.6137096774193544,1522.5806451612902,114807
114807_2,-70.63979533333334,-33.54575355555556,2.0,0.0,0.0,0.0,3.7533333333333334,1199.8444444444444,114807
114807_3,-70.63372666666667,-33.55026,7.0,1.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_4,-70.64714422222224,-33.54800977777778,1.0,0.0,0.0,0.0,2.6551851851851853,768.6,114807
114811_0,-70.64113351851853,-33.58647351851852,1.0,2.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_1,-70.63518655172416,-33.61732724137931,3.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.61786829166665,-33.59209016666667,5.0,0.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_3,-70.627742,-33.590626,4.0,0.0,0.0,0.0,5.263333333333333,2011.0,114811
114826_0,-70.61911230769229,-33.62987109890111,18.0,3.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62311578947367,-33.61460596491228,7.0,1.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.62530166666666,-33.62735541666667,18.0,3.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_3,-70.62603944444444,-33.62940944444444,100.0,17.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
