cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60431919354836,-33.521970161290305,13.0,2.0,0.0,0.0,5.1120967741935495,1514.032258064516,114303
114303_1,-70.56355541528234,-33.53780966777411,20.0,3.0,0.0,0.0,17.08947951273534,6152.777408637874,114303
114303_2,-70.60564999999998,-33.52486,8.0,1.0,0.0,0.0,7.033333333333333,2275.0,114303
114303_3,-70.57526744303797,-33.52855291139238,24.0,3.0,0.0,0.0,12.557088607594947,4290.430379746836,114303
114831_0,-70.58876616279066,-33.51811837209304,7.0,1.0,0.0,0.0,4.288953488372095,1581.4418604651162,114831
114831_1,-70.59847038961037,-33.513909999999996,6.0,1.0,0.0,0.0,6.102380952380951,2167.5584415584417,114831
114831_2,-70.5871838095238,-33.51860285714286,58.0,9.0,0.0,0.0,5.507936507936508,1922.2857142857142,114831
114831_3,-70.57977844444446,-33.51838166666668,9.0,1.0,0.0,0.0,7.592777777777777,2732.311111111111,114831
114802_0,-70.5422818181818,-33.533779090909086,2.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_1,-70.57221752577317,-33.514889278350516,14.0,2.0,0.0,0.0,3.685137457044672,1230.3505154639174,114802
114802_2,-70.55899833333335,-33.51690333333334,40.0,7.0,0.0,0.0,6.161111111111111,2287.0,114802
114802_3,-70.55204663461542,-33.51779846153846,27.0,5.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114824_0,-70.59649637795276,-33.554892992125986,8.0,1.0,0.0,0.0,6.8396325459317575,2618.267716535433,114824
114824_1,-70.59658012500003,-33.54466962499998,13.0,2.0,0.0,0.0,2.9378125,953.25,114824
114824_2,-70.59937499999997,-33.540915000000005,13.0,2.0,0.0,0.0,3.3916666666666666,1034.5,114824
114824_3,-70.57834368421054,-33.5449152631579,7.0,1.0,0.0,0.0,5.269423558897245,1843.7293233082708,114824
200144_0,-70.58113931034481,-33.55222068965518,2.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_1,-70.56875280000001,-33.55489000000001,6.0,1.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_2,-70.5757025,-33.55566,13.0,2.0,0.0,0.0,3.525,904.5,200144
