cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60508267241379,-33.521675689655176,91.0,17.0,0.0,0.0,4.90574712643678,1453.4137931034484,114303
114303_1,-70.56359749999991,-33.53823589285718,37.0,7.0,0.0,0.0,17.12089285714287,6176.571428571428,114303
114303_2,-70.58199902542373,-33.52961203389828,110.0,20.0,0.0,0.0,11.325776836158196,3740.864406779661,114303
114303_3,-70.57303857142857,-33.52596285714286,75.0,14.0,0.0,0.0,13.683333333333334,4573.571428571428,114303
114303_4,-70.56616549450551,-33.52756956043955,394.0,75.0,1.0,1.0,14.35897435897435,5075.9670329670325,114303
114831_0,-70.57994257731958,-33.518586804123714,34.0,6.0,0.0,0.0,7.545017182130584,2719.175257731959,114831
114831_1,-70.58872762886597,-33.51812948453608,42.0,7.0,0.0,0.0,4.287285223367698,1571.4432989690722,114831
114831_2,-70.59826128205127,-33.513849102564095,65.0,12.0,0.0,0.0,6.06559829059829,2147.358974358974,114831
114831_3,-70.60081999999997,-33.51627500000001,24.0,4.0,0.0,0.0,8.45,2749.0,114831
114802_0,-70.5602457142857,-33.52050571428571,78.0,15.0,1.0,1.0,8.164285714285715,2984.4285714285716,114802
114802_1,-70.5424019047619,-33.53404857142857,23.0,4.0,0.0,0.0,14.380952380952383,6507.9047619047615,114802
114802_2,-70.55141613861389,-33.51765603960396,155.0,29.0,0.0,0.0,8.545379537953794,3341.1188118811883,114802
114802_3,-70.56705499999997,-33.516567500000015,198.0,38.0,0.0,0.0,4.7093750000000005,1679.28125,114802
114802_4,-70.57687891089104,-33.513384356435644,11.0,2.0,0.0,0.0,2.7645214521452135,826.1485148514852,114802
114824_0,-70.59673782608698,-33.55521156521739,77.0,14.0,1.0,1.0,6.898405797101447,2666.782608695652,114824
114824_1,-70.59666826086959,-33.54471391304346,65.0,12.0,0.0,0.0,2.9452380952380954,957.6149068322982,114824
114824_2,-70.57841748091604,-33.545022290076346,78.0,14.0,0.0,0.0,5.256870229007635,1842.793893129771,114824
114824_3,-70.59101266666667,-33.548528,81.0,15.0,0.0,0.0,6.01,2004.2,114824
200144_0,-70.56886500000002,-33.5548943137255,13.0,3.0,0.0,0.0,5.709477124183006,1696.2843137254902,200144
200144_1,-70.58236204545454,-33.556844545454545,29.0,5.0,0.0,0.0,2.3715909090909086,544.6590909090909,200144
200144_2,-70.57696200000001,-33.554013999999995,24.0,5.0,0.0,0.0,4.0,1094.0,200144
200144_3,-70.58141132075468,-33.55207075471698,46.0,9.0,0.0,0.0,4.10503144654088,1096.4716981132076,200144
114816_0,-70.58889999999998,-33.55970000000001,7.0,1.0,0.0,0.0,5.083333333333333,1796.0,114816
114816_1,-70.57652679245284,-33.56114433962264,8.0,2.0,0.0,0.0,2.683018867924529,781.9811320754717,114816
114816_2,-70.58840826086956,-33.567556956521734,4.0,1.0,0.0,0.0,5.5782608695652165,1853.8260869565217,114816
114816_3,-70.59267869565217,-33.56216869565217,39.0,7.0,0.0,0.0,5.537681159420289,2025.7391304347825,114816
114816_4,-70.56384407407407,-33.559193703703706,7.0,1.0,0.0,0.0,5.230246913580247,1829.8148148148148,114816
