cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57458280519482,-33.52841267532465,290.0,53.0,1.0,1.0,12.714112554112566,4347.828571428571,114303
114303_1,-70.56350501754379,-33.53808336842109,22.0,3.0,0.0,0.0,17.098070175438608,6170.712280701754,114303
114303_2,-70.58058642857144,-33.53225178571428,108.0,20.0,0.0,0.0,12.413690476190476,4207.142857142857,114303
114303_3,-70.60432780487803,-33.522053495934955,41.0,7.0,0.0,0.0,5.1174796747967495,1515.0731707317073,114303
114831_0,-70.58797444444444,-33.51598777777778,84.0,15.0,0.0,0.0,4.127777777777777,1324.7777777777778,114831
114831_1,-70.57989458333333,-33.518548229166676,82.0,15.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_2,-70.5888246153846,-33.51826494505496,79.0,14.0,0.0,0.0,4.35842490842491,1611.5054945054944,114831
114831_3,-70.59849153846153,-33.513943974358966,45.0,8.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114802_0,-70.56580333333332,-33.51690466666667,70.0,13.0,1.0,1.0,5.994444444444445,2140.866666666667,114802
114802_1,-70.57220326203206,-33.514888609625665,117.0,21.0,0.0,0.0,3.648841354723706,1212.7379679144385,114802
114802_2,-70.54168315789474,-33.534882631578945,10.0,2.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114802_3,-70.5516780952381,-33.51793914285714,95.0,17.0,0.0,0.0,8.562222222222221,3362.790476190476,114802
114824_0,-70.5967283443709,-33.54462139072848,133.0,25.0,1.0,1.0,2.9242825607064016,953.0066225165563,114824
114824_1,-70.59667483606559,-33.5550605737705,57.0,10.0,0.0,0.0,6.856830601092894,2640.3196721311474,114824
114824_2,-70.57826046153846,-33.545025769230776,126.0,23.0,0.0,0.0,5.254615384615387,1845.9615384615386,114824
114824_3,-70.59221842105262,-33.54555473684211,178.0,33.0,0.0,0.0,4.478947368421052,1385.6315789473683,114824
200144_0,-70.58246813953487,-33.55683302325582,23.0,4.0,0.0,0.0,2.370930232558139,544.0930232558139,200144
200144_1,-70.58150313725487,-33.55218764705882,58.0,11.0,0.0,0.0,4.079411764705881,1085.3529411764705,200144
200144_2,-70.568686122449,-33.554925306122456,17.0,3.0,0.0,0.0,5.770748299319727,1721.4285714285713,200144
200144_3,-70.57614500000001,-33.55351083333333,68.0,13.0,0.0,0.0,4.0625,1093.3333333333333,200144
114816_0,-70.5885556521739,-33.56760217391304,13.0,2.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_1,-70.56507034482757,-33.559161379310346,7.0,1.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_2,-70.57028500000001,-33.5594725,26.0,5.0,0.0,0.0,5.258333333333333,1743.25,114816
114816_3,-70.5928784090909,-33.56212863636363,17.0,3.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_4,-70.57747220000002,-33.5614014,10.0,2.0,0.0,0.0,2.614666666666667,769.72,114816
114805_0,-70.60571203252033,-33.559768292682925,84.0,15.0,0.0,0.0,1.8945799457994579,462.0731707317073,114805
114805_1,-70.59521357142859,-33.56624952380953,6.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60709872093025,-33.55583337209302,38.0,7.0,0.0,0.0,3.2562015503875985,892.3255813953489,114805
114805_3,-70.60336666666667,-33.563750000000006,36.0,6.0,0.0,0.0,2.766666666666667,659.0,114805
