cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60444155172412,-33.521928879310344,22.0,4.0,0.0,0.0,5.0474137931034475,1494.2758620689656,114303
114303_1,-70.56337106312287,-33.53773644518275,17.0,3.0,0.0,0.0,17.103045404208206,6162.338870431894,114303
114303_2,-70.58941818181819,-33.53158666666667,93.0,17.0,0.0,0.0,10.138383838383838,3335.818181818182,114303
114303_3,-70.57482840970351,-33.52820347708893,107.0,19.0,0.0,0.0,12.606019766397141,4308.460916442048,114303
114831_0,-70.5888135869565,-33.51829608695654,78.0,14.0,0.0,0.0,4.340036231884059,1603.0326086956522,114831
114831_1,-70.57993031578947,-33.51854473684211,74.0,13.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_2,-70.59840886075948,-33.5139405063291,35.0,6.0,0.0,0.0,6.143037974683543,2171.759493670886,114831
114831_3,-70.5860625,-33.51599625000001,56.0,10.0,0.0,0.0,4.668749999999999,1551.125,114831
114802_0,-70.5674834653465,-33.51662079207923,11.0,2.0,0.0,0.0,4.7006600660066,1663.990099009901,114802
114802_1,-70.54168315789474,-33.534882631578945,5.0,1.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114802_2,-70.57665701030922,-33.513291134020605,64.0,12.0,0.0,0.0,2.764089347079037,831.3814432989691,114802
114802_3,-70.5515140952381,-33.51799457142857,21.0,3.0,0.0,0.0,8.616984126984127,3376.0857142857144,114802
114802_4,-70.56368,-33.515995000000004,16.0,3.0,0.0,0.0,5.904166666666667,2198.0,114802
114824_0,-70.59659846153849,-33.544586666666646,141.0,26.0,1.0,1.0,2.9025641025641025,939.3846153846154,114824
114824_1,-70.59671203252034,-33.555021788617886,25.0,5.0,0.0,0.0,6.8390243902439,2634.9349593495936,114824
114824_2,-70.57830206106871,-33.54499824427482,117.0,22.0,0.0,0.0,5.25318066157761,1844.4122137404581,114824
114824_3,-70.59198416666665,-33.546345,110.0,21.0,0.0,0.0,5.344444444444444,1672.1666666666667,114824
200144_0,-70.58141132075468,-33.55207075471698,66.0,13.0,0.0,0.0,4.10503144654088,1096.4716981132076,200144
200144_1,-70.58236204545454,-33.556844545454545,36.0,7.0,0.0,0.0,2.3715909090909086,544.6590909090909,200144
200144_2,-70.56881118811883,-33.55487386138614,51.0,9.0,0.0,0.0,5.719141914191418,1700.5544554455446,200144
200144_3,-70.57651833333334,-33.554505,37.0,7.0,0.0,0.0,4.122222222222223,1122.5,200144
114816_0,-70.59298209302325,-33.56207488372092,16.0,3.0,0.0,0.0,5.665116279069766,2078.093023255814,114816
114816_1,-70.56493064516128,-33.55918419354839,16.0,3.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.58129000000001,-33.56219,28.0,5.0,0.0,0.0,5.6499999999999995,1717.6666666666667,114816
114816_3,-70.5885504347826,-33.56746,22.0,4.0,0.0,0.0,5.515942028985506,1836.6521739130435,114816
114816_4,-70.57747220000002,-33.5614014,28.0,5.0,0.0,0.0,2.614666666666667,769.72,114816
114805_0,-70.59521357142859,-33.56624952380953,7.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.60570189655172,-33.55982827586207,27.0,4.0,0.0,0.0,1.8535919540229886,449.8534482758621,114805
114805_2,-70.60336666666667,-33.563750000000006,7.0,1.0,0.0,0.0,2.766666666666667,659.0,114805
