cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57540762626262,-33.52859808080806,14.0,2.0,0.0,0.0,12.533838383838395,4281.05808080808,114303
114303_1,-70.60438418032786,-33.52193819672131,5.0,1.0,0.0,0.0,5.07704918032787,1507.1803278688524,114303
114303_2,-70.56337416107377,-33.53778946308728,19.0,2.0,0.0,0.0,17.109451901566004,6164.741610738255,114303
114303_3,-70.584052,-33.529142,5.0,1.0,0.0,0.0,12.7,4090.6,114303
114831_0,-70.59847038961038,-33.513909999999996,3.0,0.0,0.0,0.0,6.102380952380951,2167.5584415584417,114831
114831_1,-70.58914909090909,-33.516292727272734,12.0,2.0,0.0,0.0,4.972727272727273,1629.4545454545455,114831
114831_2,-70.5888061363636,-33.51818102272728,3.0,0.0,0.0,0.0,4.318560606060608,1593.8636363636363,114831
114831_3,-70.58009418367347,-33.518612653061226,9.0,1.0,0.0,0.0,7.480952380952381,2694.8571428571427,114831
114802_0,-70.57196528497408,-33.51493031088082,13.0,2.0,0.0,0.0,3.705872193436959,1237.8497409326426,114802
114802_1,-70.55178194444446,-33.51810944444444,8.0,1.0,0.0,0.0,8.640123456790123,3381.1111111111113,114802
114802_2,-70.54181411764705,-33.53589647058824,1.0,0.0,0.0,0.0,15.04705882352941,6868.941176470588,114802
114802_3,-70.56433125,-33.51706375,5.0,1.0,0.0,0.0,6.172916666666667,2353.125,114802
114824_0,-70.5786579562044,-33.54497927007301,3.0,1.0,0.0,0.0,5.271289537712897,1843.5036496350365,114824
114824_1,-70.59937499999998,-33.54091500000001,3.0,0.0,0.0,0.0,3.3916666666666666,1034.5,114824
114824_2,-70.59657177419355,-33.55502741935484,5.0,0.0,0.0,0.0,6.86787634408602,2635.1209677419356,114824
114824_3,-70.5967077358491,-33.54469635220124,3.0,0.0,0.0,0.0,2.9291404612159333,949.3144654088051,114824
200144_0,-70.57239166666666,-33.555625,4.0,0.0,0.0,0.0,4.841666666666666,1315.1666666666667,200144
200144_1,-70.58113931034481,-33.55222068965517,1.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_2,-70.5688136734694,-33.55487642857143,7.0,1.0,0.0,0.0,5.72108843537415,1709.1938775510205,200144
200144_3,-70.58246666666666,-33.556899047619055,1.0,0.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
114816_0,-70.56493064516128,-33.55918419354839,5.0,1.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_1,-70.59259531914894,-33.56220553191489,2.0,0.0,0.0,0.0,5.587588652482268,2038.787234042553,114816
114816_2,-70.57748500000002,-33.563435,4.0,1.0,0.0,0.0,5.933333333333334,1678.5,114816
114816_3,-70.58874421052629,-33.56794947368421,5.0,1.0,0.0,0.0,5.767543859649122,1910.1052631578948,114816
114816_4,-70.57763294117649,-33.561487647058826,3.0,0.0,0.0,0.0,2.6290849673202614,779.7647058823529,114816
114805_0,-70.60628933014354,-33.558134401913875,16.0,2.0,0.0,0.0,2.458532695374801,639.3923444976076,114805
114805_1,-70.60336666666667,-33.563750000000006,4.0,1.0,0.0,0.0,2.766666666666667,659.0,114805
114805_2,-70.61041058823528,-33.56569019607842,1.0,0.0,0.0,0.0,4.12156862745098,1200.9607843137255,114805
114805_3,-70.59521357142859,-33.56624952380953,1.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
200051_0,-70.60651146341463,-33.54853402439025,2.0,0.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_1,-70.60692085106382,-33.53943659574468,0.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.61053962962963,-33.55201333333332,3.0,0.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_3,-70.60427000000001,-33.538450000000005,1.0,0.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.62999529411765,-33.550716470588235,21.0,3.0,0.0,0.0,2.3431372549019605,620.2941176470588,114825
114825_1,-70.62655801724138,-33.551523965517234,5.0,1.0,0.0,0.0,2.0765804597701147,597.8534482758621,114825
114825_2,-70.61759707865168,-33.55431696629214,1.0,0.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114825_3,-70.61792465346538,-33.54896079207922,1.0,0.0,0.0,0.0,4.644059405940594,1519.6138613861385,114825
114817_0,-70.62378955223882,-33.56073388059701,1.0,0.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61462822222224,-33.558299111111104,3.0,0.0,0.0,0.0,2.39,531.3777777777777,114817
114817_2,-70.6184325,-33.559070000000006,18.0,3.0,0.0,0.0,2.3249999999999997,598.125,114817
114817_3,-70.62078421052631,-33.563901578947366,4.0,1.0,0.0,0.0,4.679824561403508,1503.3684210526317,114817
114817_4,-70.61434660377358,-33.56141905660378,6.0,1.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114804_0,-70.59963911764706,-33.52845823529412,2.0,1.0,0.0,0.0,4.126470588235295,1184.4705882352941,114804
114804_1,-70.60047234693876,-33.532548877551044,2.0,0.0,0.0,0.0,2.2729591836734686,619.3163265306123,114804
114804_2,-70.60706020408163,-33.53328326530613,2.0,0.0,0.0,0.0,3.196258503401361,1016.6122448979592,114804
114804_3,-70.59793205128204,-33.53765897435897,1.0,0.0,0.0,0.0,4.118376068376068,1254.5897435897436,114804
114804_4,-70.60499999999999,-33.531303333333334,2.0,0.0,0.0,0.0,2.727777777777778,870.6666666666666,114804
114315_0,-70.61781947368421,-33.528760000000005,4.0,1.0,0.0,0.0,1.8833333333333329,685.6315789473684,114315
114315_1,-70.61159363636364,-33.52717,0.0,0.0,0.0,0.0,2.6727272727272724,1098.1818181818182,114315
114315_2,-70.630005,-33.5307425,2.0,0.0,0.0,0.0,2.7145833333333336,1121.625,114315
114315_3,-70.62155153846155,-33.52734615384615,1.0,0.0,0.0,0.0,0.9769230769230768,358.38461538461536,114315
114806_0,-70.62812718750001,-33.5382156875,4.0,0.0,0.0,0.0,2.6961458333333357,871.3,114806
114806_1,-70.615198875,-33.53621587500001,1.0,0.0,0.0,0.0,5.173333333333332,1995.2375,114806
114806_2,-70.61692759259262,-33.544086851851844,1.0,0.0,0.0,0.0,5.880709876543206,2305.9444444444443,114806
114806_3,-70.61971903225806,-33.53463096774193,4.0,1.0,0.0,0.0,5.143010752688172,1869.225806451613,114806
114807_0,-70.63414,-33.549075,5.0,1.0,0.0,0.0,5.466666666666667,1873.5,114807
114807_1,-70.64849232876713,-33.54579438356165,2.0,0.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_2,-70.64047513888886,-33.546813194444454,2.0,0.0,0.0,0.0,3.5694444444444438,1127.3472222222222,114807
114807_3,-70.63617076923077,-33.54932884615384,1.0,0.0,0.0,0.0,4.834294871794872,1599.9423076923076,114807
114811_0,-70.61786829166665,-33.59209016666667,4.0,0.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_1,-70.64099553571431,-33.58652625,1.0,0.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_2,-70.63518655172416,-33.61732724137931,1.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62138999999999,-33.59241,6.0,1.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114826_0,-70.61903917647057,-33.62984705882354,16.0,2.0,0.0,0.0,4.63862745098039,1971.0941176470587,114826
114826_1,-70.6231635185185,-33.61461185185185,8.0,1.0,0.0,0.0,5.818518518518518,2366.5185185185187,114826
114826_2,-70.62569649999999,-33.62789766666667,14.0,2.0,0.0,0.0,2.828333333333334,970.3666666666667,114826
114826_3,-70.62193733333332,-33.62622266666667,38.0,6.0,0.0,0.0,4.523333333333334,1897.5333333333333,114826
114808_0,-70.64438083333333,-33.58329416666667,3.0,0.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_1,-70.63371153846155,-33.57962846153846,1.0,0.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_2,-70.6448480851064,-33.57830914893617,1.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_3,-70.642315,-33.584137500000004,8.0,1.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_4,-70.63886100000003,-33.579919200000006,0.0,0.0,0.0,0.0,2.250333333333332,391.52,114808
114809_0,-70.654348172043,-33.58088612903226,0.0,0.0,0.0,0.0,3.290860215053764,932.8602150537635,114809
114809_1,-70.65271274509806,-33.57653117647058,3.0,0.0,0.0,0.0,2.39281045751634,544.3137254901961,114809
114809_2,-70.65914984126988,-33.58338111111111,0.0,0.0,0.0,0.0,5.001058201058199,1711.6666666666667,114809
114809_3,-70.645369245283,-33.58625358490567,0.0,0.0,0.0,0.0,5.030817610062891,1814.1698113207547,114809
114809_4,-70.64810999999999,-33.58483999999999,0.0,0.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.64305285714283,-33.56311571428572,4.0,0.0,0.0,0.0,2.496258503401361,888.9489795918367,114819
114819_1,-70.65010153846157,-33.559403504273526,4.0,0.0,0.0,0.0,3.4337606837606844,1059.974358974359,114819
114819_2,-70.63690999999999,-33.560135,7.0,1.0,0.0,0.0,4.829166666666667,1791.0,114819
114819_3,-70.6363905882353,-33.56099779411765,2.0,0.0,0.0,0.0,4.652696078431371,1730.1617647058824,114819
114820_0,-70.58999838951308,-33.58383955056178,3.0,0.0,0.0,0.0,5.937515605493134,1934.3595505617977,114820
114820_1,-70.60189329457361,-33.58892813953489,24.0,3.0,0.0,0.0,3.97512919896641,1157.0348837209303,114820
114820_2,-70.59883133333332,-33.581147333333334,15.0,2.0,0.0,0.0,4.822222222222222,1505.9333333333334,114820
114820_3,-70.60315787234047,-33.57562,11.0,1.0,0.0,0.0,6.063120567375887,1923.5744680851064,114820
114820_4,-70.57916494845357,-33.5898731958763,1.0,0.0,0.0,0.0,9.36769759450172,3496.4123711340208,114820
114814_0,-70.63861762886596,-33.53753793814433,2.0,0.0,0.0,0.0,2.5738831615120272,675.6082474226804,114814
114814_1,-70.6414075,-33.5267075,6.0,1.0,0.0,0.0,5.886174242424243,1867.159090909091,114814
114814_2,-70.64472847058823,-33.53569117647059,19.0,3.0,0.0,0.0,2.932549019607844,754.8117647058823,114814
114814_3,-70.64441583333334,-33.52345,6.0,1.0,0.0,0.0,7.022222222222222,2473.8333333333335,114814
114828_0,-70.64238885057475,-33.5532396551724,1.0,0.0,0.0,0.0,2.046168582375478,576.2873563218391,114828
114828_1,-70.63555566265057,-33.556288192771085,1.0,0.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_2,-70.63209,-33.5576,1.0,0.0,0.0,0.0,4.525,1650.0,114828
114828_3,-70.65052347222226,-33.55217847222222,1.0,0.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114801_0,-70.5590798529412,-33.61390132352937,21.0,3.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_1,-70.56468487179482,-33.60076910256411,8.0,1.0,0.0,0.0,6.9011396011396045,2046.9871794871794,114801
114801_2,-70.58271550802134,-33.60717026737968,7.0,1.0,0.0,0.0,3.3154188948306595,958.4866310160428,114801
114801_3,-70.55948,-33.60569000000001,8.0,1.0,0.0,0.0,7.591666666666667,2312.5,114801
114801_4,-70.59625522875815,-33.609290522875796,2.0,0.0,0.0,0.0,6.207298474945534,2162.725490196078,114801
114822_0,-70.55972557177617,-33.5801671776156,59.0,8.0,0.0,0.0,3.8241281427412854,1251.45498783455,114822
114822_1,-70.56592620000002,-33.59231028571421,6.0,0.0,0.0,0.0,5.951428571428582,2096.4285714285716,114822
114822_2,-70.55427246153846,-33.55856358974357,10.0,1.0,0.0,0.0,10.035641025641025,4304.656410256411,114822
114822_3,-70.56859947368422,-33.577167894736846,24.0,3.0,0.0,0.0,6.608771929824562,2411.5789473684213,114822
114822_4,-70.57114561188817,-33.56921505244756,132.0,21.0,0.0,0.0,7.461800699300702,2858.213286713287,114822
114313_0,-70.11371061224483,-33.72734530612247,0.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_1,-70.41299011049722,-33.62856265193374,1.0,0.0,0.0,0.0,13.369705340699845,5103.524861878453,114313
114313_2,-70.50682552238806,-33.71776940298504,1.0,0.0,0.0,0.0,12.433084577114414,4476.626865671642,114313
114313_3,-70.52408000000001,-33.60983095744681,3.0,0.0,0.0,0.0,3.15195035460993,972.9893617021277,114313
114313_4,-70.48167478260869,-33.6451304347826,2.0,0.0,0.0,0.0,12.270289855072464,4732.826086956522,114313
114812_0,-70.58583845283022,-33.619808188679244,11.0,1.0,0.0,0.0,5.110314465408801,1637.633962264151,114812
114812_1,-70.55240575,-33.710274999999996,1.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58733970909094,-33.625266763636354,10.0,1.0,0.0,0.0,2.777636363636362,868.189090909091,114812
114812_3,-70.5953475,-33.6306975,16.0,3.0,0.0,0.0,3.941666666666667,1415.125,114812
114821_0,-70.60312458333334,-33.622633749999984,10.0,2.0,0.0,0.0,5.174652777777778,2326.3125,114821
114821_1,-70.61193695652175,-33.629325942029,25.0,4.0,0.0,0.0,3.4429951690821263,985.5507246376811,114821
114821_2,-70.61362933962262,-33.620576981132075,29.0,4.0,0.0,0.0,4.079716981132075,1391.6037735849056,114821
114821_3,-70.61566499999998,-33.627092142857144,37.0,6.0,0.0,0.0,1.530952380952381,357.0,114821
114821_4,-70.6055025,-33.622910000000005,28.0,4.0,0.0,0.0,5.214583333333334,1993.625,114821
