cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114807_3,-70.63596142857142,-33.54958959183673,1.0,0.0,0.0,0.0,4.878231292517007,1623.7755102040817,114807
114811_0,-70.61786829166665,-33.59209016666667,11.0,1.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_1,-70.63518655172416,-33.61732724137931,4.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.64093017543861,-33.58655122807017,2.0,0.0,0.0,0.0,7.554093567251462,3039.122807017544,114811
114811_3,-70.61345,-33.594640000000005,4.0,1.0,0.0,0.0,3.033333333333333,1249.0,114811
114826_0,-70.62530166666666,-33.62735541666667,21.0,3.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_1,-70.61911230769229,-33.62987109890111,5.0,1.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_2,-70.62311578947367,-33.61460596491228,7.0,1.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62603944444444,-33.62940944444444,109.0,18.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114808_0,-70.6448480851064,-33.57830914893617,3.0,2.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.64424,-33.583379199999996,3.0,0.0,0.0,0.0,4.192,1171.24,114808
114808_2,-70.63375320754719,-33.579651132075476,2.0,0.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_3,-70.64280000000001,-33.58371,4.0,0.0,0.0,0.0,3.0722222222222224,904.0,114808
114808_4,-70.63892102040819,-33.5799006122449,3.0,0.0,0.0,0.0,2.235374149659863,389.2040816326531,114808
114809_0,-70.65263541666668,-33.57669291666666,7.0,1.0,0.0,0.0,2.4663194444444447,573.4375,114809
114809_1,-70.65879400000001,-33.583345714285706,1.0,0.0,0.0,0.0,4.90690476190476,1659.642857142857,114809
114809_2,-70.645369245283,-33.58625358490567,0.0,0.0,0.0,0.0,5.030817610062891,1814.1698113207547,114809
114809_3,-70.65416888888886,-33.580532111111104,1.0,0.0,0.0,0.0,3.1679629629629638,888.6,114809
114819_0,-70.65065370786519,-33.56141056179777,17.0,3.0,0.0,0.0,2.755805243445692,828.6741573033707,114819
114819_1,-70.63621714285715,-33.560630793650795,6.0,1.0,0.0,0.0,4.800264550264549,1779.2380952380952,114819
114819_2,-70.64830350000001,-33.557971333333334,1.0,0.0,0.0,0.0,3.728611111111112,1137.3166666666666,114819
114819_3,-70.63951101449273,-33.5636179710145,12.0,2.0,0.0,0.0,2.843236714975846,1122.7101449275362,114819
114819_4,-70.648155,-33.56179000000001,6.0,1.0,0.0,0.0,2.4166666666666665,733.1666666666666,114819
114820_0,-70.58990488549614,-33.58381652671754,31.0,4.0,0.0,0.0,5.950254452926209,1941.1526717557251,114820
114820_1,-70.60307221052636,-33.57564736842105,33.0,5.0,0.0,0.0,6.065438596491229,1924.0947368421052,114820
114820_2,-70.57916494845357,-33.5898731958763,8.0,1.0,0.0,0.0,9.36769759450172,3496.4123711340208,114820
114820_3,-70.60180409266405,-33.588931274131276,79.0,12.0,0.0,0.0,4.003024453024454,1167.8416988416989,114820
114820_4,-70.59906388888889,-33.58191555555556,46.0,8.0,0.0,0.0,4.51111111111111,1364.0,114820
114814_0,-70.64459137931034,-33.5272946551724,2.0,0.0,0.0,0.0,5.81522988505747,1848.2068965517242,114814
114814_1,-70.64388198019802,-33.53712029702972,3.0,1.0,0.0,0.0,2.647029702970298,647.2673267326733,114814
114814_2,-70.63898982758623,-33.526480689655166,9.0,1.0,0.0,0.0,5.7172413793103445,1842.4137931034484,114814
114814_3,-70.6376136923077,-33.53751492307693,12.0,2.0,0.0,0.0,2.5376923076923066,680.9076923076923,114814
114828_0,-70.63547411764702,-33.556319058823526,1.0,0.0,0.0,0.0,3.3394117647058827,1057.4352941176471,114828
114828_1,-70.64238200000004,-33.553298,0.0,0.0,0.0,0.0,2.048627450980391,582.2,114828
114828_2,-70.64268,-33.55076,1.0,0.0,0.0,0.0,1.9416666666666669,325.0,114828
114828_3,-70.65052347222226,-33.55217847222222,0.0,0.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114801_0,-70.58271550802134,-33.60717026737968,28.0,4.0,0.0,0.0,3.3154188948306595,958.4866310160428,114801
114801_1,-70.56473069264065,-33.60071926406927,55.0,9.0,0.0,0.0,6.889898989898993,2047.3419913419914,114801
114801_2,-70.55912467625902,-33.61370071942442,135.0,24.0,0.0,0.0,8.717625899280572,2739.9856115107914,114801
114801_3,-70.55948,-33.60569000000001,27.0,5.0,0.0,0.0,7.591666666666667,2312.5,114801
114801_4,-70.59625522875815,-33.609290522875796,13.0,2.0,0.0,0.0,6.207298474945534,2162.725490196078,114801
114822_0,-70.56004700549452,-33.580202719780246,411.0,73.0,1.0,1.0,3.695695970695973,1192.151098901099,114822
114822_1,-70.56475283667623,-33.59316025787957,53.0,8.0,0.0,0.0,5.824068767908317,2040.2378223495703,114822
114822_2,-70.56011,-33.58987166666667,66.0,11.0,0.0,0.0,4.436111111111111,1605.1666666666667,114822
114822_3,-70.55426602941175,-33.55903946078429,90.0,16.0,0.0,0.0,9.90514705882353,4238.96568627451,114822
114822_4,-70.57101988782051,-33.569622451923074,396.0,69.0,1.0,1.0,7.340197649572647,2801.0544871794873,114822
114313_0,-70.50681637681161,-33.718194347826056,4.0,1.0,0.0,0.0,12.432125603864721,4476.550724637681,114313
114313_1,-70.52391885416667,-33.60959354166666,12.0,2.0,0.0,0.0,3.3192708333333343,1056.40625,114313
114313_2,-70.11627919999994,-33.72843600000002,1.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.41531236842104,-33.628429157894786,6.0,1.0,0.0,0.0,13.372105263157927,5104.078947368421,114313
114313_4,-70.51472555555556,-33.64029888888889,4.0,1.0,0.0,0.0,11.096296296296297,4383.111111111111,114313
114812_0,-70.58739681159423,-33.6253467753623,28.0,4.0,0.0,0.0,2.7825483091787424,870.7463768115942,114812
114812_1,-70.55240575,-33.710274999999996,2.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58594798507467,-33.61988944029849,38.0,6.0,0.0,0.0,5.1035447761193975,1637.2910447761194,114812
114812_3,-70.5932025,-33.6292575,13.0,2.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61357794392521,-33.62060897196262,3.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.61257614457833,-33.62901590361446,2.0,0.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_2,-70.600685,-33.624204999999996,9.0,2.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_3,-70.60346490566039,-33.622485849056595,9.0,1.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
