cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.6046813043478,-33.52196808695651,36.0,6.0,0.0,0.0,5.010289855072462,1490.3130434782609,114303
114303_1,-70.5635070431893,-33.53779265780734,88.0,15.0,0.0,0.0,17.072535991140654,6150.322259136213,114303
114303_2,-70.58577799999999,-33.524538666666665,36.0,6.0,0.0,0.0,10.675555555555556,3412.733333333333,114303
114303_3,-70.57554207692307,-33.528559666666645,118.0,19.0,0.0,0.0,12.486581196581207,4263.838461538461,114303
114831_0,-70.5765,-33.51888000000001,16.0,3.0,0.0,0.0,9.283333333333333,3032.0,114831
114831_1,-70.59832524999999,-33.51390974999999,13.0,2.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_2,-70.58017959183675,-33.5186256122449,48.0,8.0,0.0,0.0,7.502721088435374,2709.8061224489797,114831
114831_3,-70.58870431578946,-33.518076736842104,24.0,4.0,0.0,0.0,4.244035087719299,1553.6526315789474,114831
114802_0,-70.56285625000001,-33.5169725,28.0,5.0,0.0,0.0,5.766666666666667,2112.5,114802
114802_1,-70.5422818181818,-33.533779090909086,9.0,1.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_2,-70.57219447916664,-33.51486541666666,88.0,15.0,0.0,0.0,3.6757812499999982,1226.6145833333333,114802
114802_3,-70.55204663461542,-33.51779846153846,44.0,7.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114824_0,-70.60133499999996,-33.54277,15.0,3.0,0.0,0.0,4.358333333333333,1319.5,114824
114824_1,-70.59668308176103,-33.54467301886791,31.0,5.0,0.0,0.0,2.916981132075472,945.7295597484276,114824
114824_2,-70.57858198529414,-33.54494838235295,15.0,2.0,0.0,0.0,5.265441176470589,1842.625,114824
114824_3,-70.59651112,-33.554980640000004,17.0,2.0,0.0,0.0,6.861466666666665,2629.744,114824
200144_0,-70.56803023809526,-33.553172619047615,26.0,5.0,0.0,0.0,6.194841269841269,1867.1666666666667,200144
200144_1,-70.58244186046512,-33.55692069767442,7.0,1.0,0.0,0.0,2.3178294573643408,522.4186046511628,200144
200144_2,-70.56946372881355,-33.55600949152544,84.0,16.0,0.0,0.0,5.352824858757064,1578.9661016949153,200144
200144_3,-70.58125807017541,-33.55218684210527,2.0,0.0,0.0,0.0,4.083333333333332,1088.0350877192982,200144
200144_4,-70.57180999999999,-33.55671666666667,24.0,4.0,0.0,0.0,5.288888888888889,1502.3333333333333,200144
114816_0,-70.57747875000003,-33.56140833333334,40.0,7.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_1,-70.59279000000001,-33.56207466666666,7.0,1.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.56493064516128,-33.55918419354839,33.0,6.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_3,-70.58855636363634,-33.56759727272727,24.0,4.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_4,-70.57740000000001,-33.562335000000004,53.0,10.0,0.0,0.0,4.504166666666666,1248.5,114816
114805_0,-70.60580844660194,-33.56014504854369,79.0,13.0,0.0,0.0,1.7991909385113272,430.7281553398058,114805
114805_1,-70.60670480769231,-33.556095865384606,24.0,4.0,0.0,0.0,3.0935897435897455,846.1923076923077,114805
114805_2,-70.59521357142859,-33.56624952380953,26.0,5.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.61037433962264,-33.56549773584904,69.0,13.0,0.0,0.0,4.0940251572327035,1179.4905660377358,114805
114805_4,-70.60336666666667,-33.563750000000006,22.0,4.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.61041964285714,-33.55196589285713,31.0,5.0,0.0,0.0,3.354464285714286,1006.375,200051
200051_1,-70.60692085106382,-33.53943659574468,19.0,3.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60632424657535,-33.54848328767123,35.0,6.0,0.0,0.0,2.0771689497716896,593.7671232876712,200051
200051_3,-70.60777250000001,-33.54719875,16.0,3.0,0.0,0.0,2.3979166666666667,637.875,200051
114825_0,-70.617108,-33.55424000000001,58.0,11.0,0.0,0.0,4.868541666666664,1648.5,114825
114825_1,-70.62491623188406,-33.54887420289856,31.0,6.0,0.0,0.0,2.73743961352657,814.2753623188406,114825
114825_2,-70.62655506849319,-33.5538005479452,33.0,6.0,0.0,0.0,1.9118721461187218,559.068493150685,114825
114825_3,-70.62927294117648,-33.55002,72.0,12.0,0.0,0.0,2.396078431372549,624.7058823529412,114825
