cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
200051_0,-70.60692085106382,-33.53943659574468,9.0,2.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.60651146341463,-33.54853402439025,17.0,3.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_2,-70.60427000000001,-33.538450000000005,3.0,0.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_3,-70.61053962962963,-33.55201333333332,16.0,3.0,0.0,0.0,3.4,1012.0925925925926,200051
114825_0,-70.62605850000003,-33.553755624999994,18.0,4.0,0.0,0.0,2.0635416666666666,603.95,114825
114825_1,-70.61776329787237,-33.54893159574468,40.0,8.0,0.0,0.0,4.6895390070922,1543.436170212766,114825
114825_2,-70.62699529411765,-33.551638235294114,32.0,5.0,0.0,0.0,2.630392156862745,731.1176470588235,114825
114825_3,-70.61666721518986,-33.55402797468355,35.0,7.0,0.0,0.0,4.945358649789027,1667.9493670886077,114825
114825_4,-70.6271154716981,-33.54853075471698,18.0,3.0,0.0,0.0,2.468553459119497,717.7735849056604,114825
114817_0,-70.62378955223882,-33.56073388059701,21.0,4.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61858428571429,-33.55927714285714,32.0,5.0,0.0,0.0,2.3190476190476192,615.0,114817
114817_2,-70.61468782608696,-33.55828434782608,17.0,3.0,0.0,0.0,2.3894927536231885,530.2608695652174,114817
114817_3,-70.61434660377358,-33.56141905660378,21.0,4.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_4,-70.62078421052631,-33.563901578947366,11.0,2.0,0.0,0.0,4.679824561403508,1503.3684210526317,114817
114804_0,-70.60700113207547,-33.53310886792454,32.0,5.0,0.0,0.0,3.2015723270440257,1035.0188679245282,114804
114804_1,-70.59825257142856,-33.53778314285715,14.0,3.0,0.0,0.0,4.100476190476191,1239.6285714285714,114804
114804_2,-70.60057309999998,-33.53254400000002,33.0,6.0,0.0,0.0,2.2578333333333327,612.45,114804
114804_3,-70.59954903225807,-33.528368709677416,13.0,2.0,0.0,0.0,4.184408602150538,1194.0,114804
114804_4,-70.59658428571429,-33.53339428571429,17.0,3.0,0.0,0.0,3.9928571428571433,1204.2857142857142,114804
114315_0,-70.6194988,-33.527662,4.0,1.0,0.0,0.0,1.2493333333333334,479.92,114315
114315_1,-70.62949833333332,-33.530529444444454,5.0,1.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_2,-70.61225166666667,-33.52541166666666,4.0,1.0,0.0,0.0,2.308333333333333,975.3333333333334,114315
114315_3,-70.61344,-33.529914000000005,3.0,1.0,0.0,0.0,2.8449999999999998,1047.4,114315
114806_0,-70.62803426829267,-33.538148109756094,29.0,5.0,0.0,0.0,2.7073170731707346,878.5243902439024,114806
114806_1,-70.61680123966944,-33.543694793388426,48.0,9.0,0.0,0.0,5.837603305785124,2285.0413223140495,114806
114806_2,-70.61615817204301,-33.53514096774194,23.0,4.0,0.0,0.0,5.22043010752688,1979.9247311827958,114806
114806_3,-70.62244999999999,-33.535250000000005,9.0,2.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.63677942028984,-33.549023043478265,22.0,5.0,0.0,0.0,4.618115942028985,1530.3478260869565,114807
114807_1,-70.64828960000001,-33.54479619999999,70.0,14.0,0.0,0.0,1.7749999999999995,554.4,114807
114807_2,-70.64009736842105,-33.54551973684211,42.0,8.0,0.0,0.0,3.674122807017544,1163.657894736842,114807
114807_3,-70.64647750000003,-33.54819225,37.0,7.0,0.0,0.0,2.7504166666666663,779.425,114807
114807_4,-70.63412500000001,-33.548474999999996,13.0,2.0,0.0,0.0,4.958333333333334,1703.5,114807
114811_0,-70.61780141025642,-33.59211072649574,55.0,10.0,0.0,0.0,3.1829059829059827,1022.6196581196581,114811
114811_1,-70.63518655172416,-33.61732724137931,6.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.62377909090908,-33.59098727272727,29.0,5.0,0.0,0.0,4.0242424242424235,1368.2727272727273,114811
114811_3,-70.64113351851853,-33.58647351851852,11.0,2.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114826_0,-70.61913471910111,-33.62971887640451,40.0,7.0,0.0,0.0,4.620973782771535,1955.752808988764,114826
114826_1,-70.62566555555554,-33.62783031746033,23.0,4.0,0.0,0.0,2.8224867724867733,966.063492063492,114826
114826_2,-70.62311578947367,-33.61460596491228,16.0,2.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.620498,-33.632481999999996,37.0,7.0,0.0,0.0,4.753333333333333,2243.6,114826
114808_0,-70.64438083333333,-33.58329416666667,12.0,2.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_1,-70.64473479166668,-33.57828583333333,8.0,2.0,0.0,0.0,2.9670138888888893,816.5208333333334,114808
114808_2,-70.64309333333334,-33.58461,13.0,2.0,0.0,0.0,3.5833333333333335,1017.0,114808
114808_3,-70.63371153846155,-33.57962846153846,12.0,2.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_4,-70.63887240000003,-33.580029800000005,11.0,2.0,0.0,0.0,2.2436666666666656,395.02,114808
114809_0,-70.65301792682926,-33.57783707317073,23.0,4.0,0.0,0.0,2.507926829268294,615.890243902439,114809
114809_1,-70.65599462365591,-33.58364451612902,44.0,8.0,0.0,0.0,4.5232974910394255,1425.9569892473119,114809
114809_2,-70.6442176744186,-33.58647186046512,6.0,1.0,0.0,0.0,5.180232558139534,1943.3023255813953,114809
114809_3,-70.65733767441863,-33.58034697674419,37.0,7.0,0.0,0.0,3.8267441860465112,1235.953488372093,114809
114819_0,-70.650451827957,-33.56139204301076,7.0,1.0,0.0,0.0,2.740681003584229,827.9354838709677,114819
114819_1,-70.63945376811593,-33.56369753623189,9.0,2.0,0.0,0.0,2.8135265700483094,1119.536231884058,114819
114819_2,-70.63631666666669,-33.56059873015872,14.0,2.0,0.0,0.0,4.796031746031745,1771.1587301587301,114819
114819_3,-70.64611000000001,-33.56326000000001,6.0,1.0,0.0,0.0,2.2333333333333334,562.0,114819
114819_4,-70.6484404918033,-33.558006065573764,12.0,2.0,0.0,0.0,3.748907103825138,1140.295081967213,114819
114820_0,-70.57921372340424,-33.590083936170224,14.0,2.0,0.0,0.0,9.404432624113475,3509.478723404255,114820
114820_1,-70.58987777343744,-33.58362984374998,52.0,9.0,0.0,0.0,5.9691406250000005,1949.18359375,114820
114820_2,-70.60171297397768,-33.58868695167288,33.0,5.0,0.0,0.0,3.9520446096654296,1145.1226765799256,114820
114820_3,-70.59348933333334,-33.58789133333334,18.0,3.0,0.0,0.0,5.87888888888889,1889.5333333333333,114820
114820_4,-70.60266412371139,-33.57545896907217,7.0,1.0,0.0,0.0,6.169415807560138,1982.298969072165,114820
114814_0,-70.64234999999998,-33.54043000000001,12.0,2.0,0.0,0.0,2.4166666666666665,486.0,114814
114814_1,-70.64580838235295,-33.53555514705882,29.0,6.0,0.0,0.0,3.2073529411764716,853.9117647058823,114814
114814_2,-70.64202819148936,-33.526107234042556,37.0,8.0,0.0,0.0,6.138652482269503,1987.3191489361702,114814
114814_3,-70.63879588235297,-33.53692714285716,57.0,12.0,0.0,0.0,2.551540616246498,658.2268907563025,114814
114828_0,-70.63498346666665,-33.556381333333334,8.0,2.0,0.0,0.0,3.442222222222224,1104.6,114828
114828_1,-70.64352253968252,-33.554412698412705,12.0,3.0,0.0,0.0,2.391798941798943,755.8412698412699,114828
114828_2,-70.65070750000001,-33.55196953125001,7.0,1.0,0.0,0.0,3.7768229166666667,1246.796875,114828
114828_3,-70.64118714285715,-33.55221833333332,53.0,11.0,0.0,0.0,1.8678571428571422,443.73809523809524,114828
114801_0,-70.59613797385619,-33.609267320261424,21.0,4.0,0.0,0.0,6.183333333333333,2150.3333333333335,114801
114801_1,-70.56464240343344,-33.60078334763949,25.0,4.0,0.0,0.0,6.888125894134481,2042.2961373390558,114801
114801_2,-70.55887684210529,-33.613905864661625,21.0,4.0,0.0,0.0,8.78020050125313,2773.4210526315787,114801
114801_3,-70.57243,-33.608230625000004,32.0,6.0,0.0,0.0,6.036458333333334,1735.25,114801
114801_4,-70.58319005649713,-33.607133502824865,31.0,5.0,0.0,0.0,3.2365348399246705,943.8870056497175,114801
114822_0,-70.56226118219749,-33.586429318497906,91.0,15.0,0.0,0.0,4.713328697264719,1606.4589707927678,114822
114822_1,-70.57100293929713,-33.56966495207667,35.0,6.0,0.0,0.0,7.366214057507984,2803.2875399361023,114822
114822_2,-70.56493,-33.596090000000004,17.0,3.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.55424507537687,-33.55875979899495,34.0,6.0,0.0,0.0,9.972613065326632,4271.884422110553,114822
114313_0,-70.52397294736843,-33.60984231578948,13.0,2.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_1,-70.50682878787877,-33.717756969696936,18.0,4.0,0.0,0.0,12.433585858585845,4476.666666666667,114313
114313_2,-70.11371061224483,-33.72734530612247,3.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.41528326315789,-33.62732431578953,27.0,6.0,0.0,0.0,13.326140350877225,5123.2,114313
114313_4,-70.49418642857144,-33.68027857142857,34.0,7.0,0.0,0.0,12.685714285714289,4473.142857142857,114313
114812_0,-70.58734444444448,-33.62532089605734,41.0,8.0,0.0,0.0,2.794922341696534,879.3118279569892,114812
114812_1,-70.55178885714287,-33.70973514285715,14.0,3.0,0.0,0.0,5.694285714285717,2515.285714285714,114812
114812_2,-70.58596318181822,-33.61980757575758,31.0,5.0,0.0,0.0,5.121148989898986,1637.75,114812
114812_3,-70.57486300000001,-33.67196499999999,24.0,4.0,0.0,0.0,4.075,1586.3,114812
114821_0,-70.60291285714285,-33.622370408163256,29.0,5.0,0.0,0.0,5.283333333333333,2398.877551020408,114821
114821_1,-70.61364847619046,-33.620538952380954,29.0,4.0,0.0,0.0,4.0830158730158725,1393.2380952380952,114821
114821_2,-70.61184602739726,-33.629057534246584,64.0,11.0,0.0,0.0,3.460730593607307,998.7123287671233,114821
114821_3,-70.61339388888888,-33.626650000000005,115.0,20.0,0.0,0.0,2.2953703703703705,632.3333333333334,114821
