cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56568513227515,-33.52756433862433,11.0,2.0,0.0,0.0,14.41358024691357,5120.216931216931,114303
114303_1,-70.58220849137933,-33.52967568965515,48.0,9.0,0.0,0.0,11.313936781609197,3731.0,114303
114303_2,-70.60504078947368,-33.52163517543859,10.0,2.0,0.0,0.0,4.90877192982456,1451.5526315789473,114303
114303_3,-70.5636451079136,-33.53830158273386,15.0,3.0,0.0,0.0,17.143225419664283,6175.582733812949,114303
114303_4,-70.5934,-33.52495,13.0,2.0,0.0,0.0,8.812499999999998,2639.875,114303
114831_0,-70.5981463291139,-33.51383468354429,11.0,2.0,0.0,0.0,6.032278481012658,2126.46835443038,114831
114831_1,-70.58879978723402,-33.518236595744696,13.0,2.0,0.0,0.0,4.293794326241136,1586.5851063829787,114831
114831_2,-70.57989458333333,-33.518548229166676,11.0,2.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_3,-70.59128199999998,-33.51729,8.0,1.0,0.0,0.0,6.496666666666667,2259.0,114831
114802_0,-70.57203025641023,-33.51489143589743,11.0,2.0,0.0,0.0,3.686239316239315,1232.3948717948717,114802
114802_1,-70.55209360360364,-33.518074234234234,8.0,1.0,0.0,0.0,8.554804804804805,3339.4054054054054,114802
114802_2,-70.55545,-33.52604666666667,4.0,0.0,0.0,0.0,10.861111111111109,4713.0,114802
114802_3,-70.54191764705881,-33.53505352941176,1.0,0.0,0.0,0.0,14.85686274509804,6737.176470588235,114802
114824_0,-70.59673471698116,-33.544609308176085,24.0,5.0,0.0,0.0,2.9169811320754717,944.0,114824
114824_1,-70.59673834710745,-33.555109173553724,9.0,1.0,0.0,0.0,6.863360881542697,2645.9173553719006,114824
114824_2,-70.57850560606062,-33.544985757575766,25.0,5.0,0.0,0.0,5.254419191919194,1843.0681818181818,114824
114824_3,-70.58774199999999,-33.547489999999996,17.0,3.0,0.0,0.0,5.845,1878.8,114824
200144_0,-70.58141132075468,-33.55207075471698,13.0,3.0,0.0,0.0,4.10503144654088,1096.4716981132076,200144
200144_1,-70.56886500000002,-33.5548943137255,7.0,1.0,0.0,0.0,5.709477124183006,1696.2843137254902,200144
200144_2,-70.57696200000001,-33.554013999999995,6.0,1.0,0.0,0.0,4.0,1094.0,200144
200144_3,-70.58236204545454,-33.556844545454545,9.0,2.0,0.0,0.0,2.3715909090909086,544.6590909090909,200144
114816_0,-70.5649775,-33.5591834375,2.0,0.0,0.0,0.0,4.984375000000002,1714.21875,114816
114816_1,-70.57747220000002,-33.5614014,4.0,1.0,0.0,0.0,2.614666666666667,769.72,114816
114816_2,-70.59281488888888,-33.5622,6.0,1.0,0.0,0.0,5.622962962962962,2055.288888888889,114816
114816_3,-70.58889999999998,-33.55970000000001,2.0,0.0,0.0,0.0,5.083333333333333,1796.0,114816
114816_4,-70.58848909090908,-33.567705,1.0,0.0,0.0,0.0,5.599242424242423,1856.5,114816
114805_0,-70.60600410526314,-33.56022778947368,7.0,1.0,0.0,0.0,1.7124561403508767,418.4842105263158,114805
114805_1,-70.59521357142859,-33.56624952380953,3.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60656530973453,-33.55645336283185,4.0,1.0,0.0,0.0,3.0430678466076713,828.3539823008849,114805
114805_3,-70.61010056603773,-33.56535226415094,6.0,1.0,0.0,0.0,4.16069182389937,1173.9622641509434,114805
114805_4,-70.60395499999998,-33.563500000000005,1.0,0.0,0.0,0.0,2.6333333333333333,639.5,114805
200051_0,-70.60640199999999,-33.53902828571429,4.0,1.0,0.0,0.0,3.6076190476190475,1085.2571428571428,200051
200051_1,-70.60533326923075,-33.54993038461539,2.0,0.0,0.0,0.0,2.3471153846153836,682.9230769230769,200051
200051_2,-70.60989523809523,-33.551893809523804,2.0,0.0,0.0,0.0,3.3642857142857148,993.8571428571429,200051
200051_3,-70.60848785714285,-33.54421119047619,2.0,0.0,0.0,0.0,2.0595238095238093,571.6904761904761,200051
200051_4,-70.61224153846156,-33.55243846153847,2.0,0.0,0.0,0.0,3.4794871794871796,1065.8461538461538,200051
114825_0,-70.61674275,-33.55403837500001,13.0,4.0,0.0,0.0,4.9256249999999975,1659.6,114825
114825_1,-70.62757016393444,-33.548678360655735,8.0,1.0,0.0,0.0,2.412295081967213,687.8524590163935,114825
114825_2,-70.6259767058824,-33.55376964705881,7.0,1.0,0.0,0.0,2.1074509803921573,618.8352941176471,114825
114825_3,-70.62607000000001,-33.55786,2.0,0.0,0.0,0.0,3.75,1107.0,114825
114825_4,-70.61783218750003,-33.54893208333334,14.0,3.0,0.0,0.0,4.667187500000001,1533.3645833333333,114825
114817_0,-70.6206052631579,-33.563822105263164,1.0,0.0,0.0,0.0,4.625438596491227,1458.7368421052631,114817
114817_1,-70.6144012962963,-33.56142018518519,2.0,0.0,0.0,0.0,3.106481481481482,877.0185185185185,114817
114817_2,-70.62663086956522,-33.560873478260866,11.0,2.0,0.0,0.0,3.9311594202898554,1328.8695652173913,114817
114817_3,-70.61502529411764,-33.55834686274509,4.0,1.0,0.0,0.0,2.3787581699346405,534.2549019607843,114817
114817_4,-70.62237622222221,-33.56065422222221,6.0,1.0,0.0,0.0,3.666296296296297,1079.0444444444445,114817
114804_0,-70.60706359999999,-33.533176000000005,8.0,1.0,0.0,0.0,3.177,1013.1,114804
114804_1,-70.6005714583333,-33.53249208333336,10.0,2.0,0.0,0.0,2.2265624999999996,604.4166666666666,114804
114804_2,-70.5983636111111,-33.53773000000001,5.0,1.0,0.0,0.0,4.017592592592592,1212.8333333333333,114804
114804_3,-70.59966514285716,-33.52840542857143,3.0,1.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_4,-70.59910111111111,-33.53491777777778,6.0,1.0,0.0,0.0,3.9296296296296296,1257.2222222222222,114804
114315_0,-70.62972941176471,-33.5306594117647,1.0,0.0,0.0,0.0,2.686274509803922,1108.7058823529412,114315
114315_1,-70.61281866666667,-33.528636000000006,2.0,1.0,0.0,0.0,2.7,1035.5333333333333,114315
114315_2,-70.61278,-33.525659999999995,1.0,0.0,0.0,0.0,1.9333333333333333,863.0,114315
114315_3,-70.61984192307692,-33.52754923076923,2.0,1.0,0.0,0.0,1.2775641025641025,479.53846153846155,114315
114806_0,-70.61611084210526,-33.535234,8.0,2.0,0.0,0.0,5.2149122807017525,1984.1684210526316,114806
114806_1,-70.62803426829272,-33.538148109756094,9.0,2.0,0.0,0.0,2.7073170731707346,878.5243902439024,114806
114806_2,-70.62244999999999,-33.535250000000005,3.0,1.0,0.0,0.0,3.95,1314.0,114806
114806_3,-70.6168498319328,-33.54376428571428,14.0,3.0,0.0,0.0,5.852380952380952,2286.781512605042,114806
114807_0,-70.64828085106384,-33.54492638297872,12.0,2.0,0.0,0.0,1.7301418439716312,537.7234042553191,114807
114807_1,-70.63646344262297,-33.54932918032786,3.0,1.0,0.0,0.0,4.693715846994535,1563.2295081967213,114807
114807_2,-70.64332666666665,-33.54336,4.0,1.0,0.0,0.0,3.0444444444444443,968.3333333333334,114807
114807_3,-70.63977260869565,-33.54603456521739,8.0,2.0,0.0,0.0,3.7876811594202904,1208.2608695652175,114807
114807_4,-70.64667538461542,-33.54816461538461,7.0,2.0,0.0,0.0,2.738888888888889,771.7179487179487,114807
114811_0,-70.6410632727273,-33.58650036363637,3.0,1.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_1,-70.63585464285715,-33.61789785714286,2.0,0.0,0.0,0.0,9.155357142857142,4973.892857142857,114811
114811_2,-70.6226,-33.59070166666667,9.0,2.0,0.0,0.0,3.8814814814814813,1289.3333333333333,114811
114811_3,-70.61761898678412,-33.59222704845815,13.0,3.0,0.0,0.0,3.1948604992657863,1030.7797356828194,114811
114826_0,-70.62126615384615,-33.62474307692308,10.0,1.0,0.0,0.0,4.934615384615385,2097.769230769231,114826
114826_1,-70.61903199999998,-33.62990352941178,4.0,0.0,0.0,0.0,4.651176470588234,1982.5882352941176,114826
114826_2,-70.62566555555554,-33.62783031746033,4.0,1.0,0.0,0.0,2.8224867724867733,966.063492063492,114826
114826_3,-70.62318679245281,-33.61465037735849,5.0,1.0,0.0,0.0,5.824842767295597,2365.4150943396226,114826
114808_0,-70.6388060784314,-33.58004627450981,2.0,1.0,0.0,0.0,2.258169934640522,397.1764705882353,114808
